time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,1.6599374e-06,3.0517578125e-05
0.38,1.4247124e-05,3.0517578125e-05
0.4,2.0148476e-05,3.0517578125e-05
0.42,2.5697776e-05,0.0001220703125
0.44,0.00038498026,0.00201416015625
0.46,0.0011966702,0.009307861328125
0.48,0.06533882,0.411651611328125
0.5,0.29082382,0.982879638671875
0.52,0.34974092,0.982879638671875
0.54,0.33134842,0.982879638671875
0.56,0.22663195,0.755523681640625
0.58,0.18336332,0.585357666015625
0.6,0.16766556,0.585357666015625
0.62,0.16451657,0.585357666015625
0.64,0.16136979,0.55511474609375
0.66,0.14628306,0.442230224609375
0.68,0.13277218,0.4281005859375
0.7,0.15810643,0.5369873046875
0.72,0.17380893,0.5369873046875
0.74,0.13019241,0.459991455078125
0.76,0.08537771,0.395263671875
0.78,0.059642226,0.16796875
0.8,0.052295286,0.16796875
0.82,0.041182674,0.12255859375
0.84,0.033201896,0.091827392578125
0.86,0.024530416,0.085052490234375
0.88,0.020806544,0.062744140625
0.9,0.015400529,0.04888916015625
0.92,0.0111940885,0.03802490234375
0.94,0.00863905,0.0296630859375
0.96,0.007185448,0.0296630859375
0.98,0.006070789,0.02044677734375
1.0,0.0056902375,0.0191650390625
1.02,0.0055830725,0.01806640625
1.04,0.004890072,0.01806640625
1.06,0.0035455346,0.014678955078125
1.08,0.0031786785,0.0108642578125
1.1,0.00281071,0.010589599609375
1.12,0.0025775093,0.010589599609375
1.14,0.0021059737,0.007293701171875
1.16,0.0017225741,0.005523681640625
1.18,0.0015115365,0.00543212890625
1.2,0.0014183146,0.005401611328125
1.22,0.0013908163,0.005401611328125
1.24,0.001440631,0.004669189453125
1.26,0.001310274,0.004669189453125
1.28,0.0010644842,0.004669189453125
1.3,0.0010286006,0.00390625
1.32,0.0010297095,0.00390625
1.34,0.0010328444,0.00390625
1.36,0.0008513651,0.002777099609375
1.38,0.0007161304,0.002410888671875
1.4,0.00067833107,0.00225830078125
1.42,0.00066025875,0.00225830078125
1.44,0.00056172145,0.002197265625
1.46,0.00049390044,0.002197265625
1.48,0.00048645513,0.00164794921875
1.5,0.00053595763,0.0018310546875
1.52,0.0006018649,0.0018310546875
1.54,0.00059989153,0.001983642578125
1.56,0.0006523786,0.002105712890625
1.58,0.015503589,0.117218017578125
1.6,0.12204336,0.477783203125
1.62,0.3233367,0.89898681640625
1.64,0.35654703,0.89898681640625
1.66,0.26687112,0.841888427734375
1.68,0.17998359,0.659454345703125
1.7,0.16285078,0.729400634765625
1.72,0.1595527,0.729400634765625
1.74,0.1566226,0.49542236328125
