time_s,rms,peak
0.0,1.6599374e-06,3.0517578125e-05
0.02,1.9167308e-06,3.0517578125e-05
0.04,1.3553332e-06,3.0517578125e-05
0.06,1.3553332e-06,3.0517578125e-05
0.08,1.6599374e-06,3.0517578125e-05
0.1,1.3553332e-06,3.0517578125e-05
0.12,1.3553332e-06,3.0517578125e-05
0.14,1.6599374e-06,3.0517578125e-05
0.16,1.3553332e-06,3.0517578125e-05
0.18,9.583654e-07,3.0517578125e-05
0.2,1.9167308e-06,3.0517578125e-05
0.22,1.9167308e-06,3.0517578125e-05
0.24,9.583654e-07,3.0517578125e-05
0.26,1.3553332e-06,3.0517578125e-05
0.28,9.583654e-07,3.0517578125e-05
0.3,1.9167308e-06,3.0517578125e-05
0.32,2.14297e-06,3.0517578125e-05
0.34,1.6599374e-06,3.0517578125e-05
0.36,1.9167308e-06,3.0517578125e-05
0.38,2.347506e-06,3.0517578125e-05
0.4,2.347506e-06,3.0517578125e-05
0.42,1.9167308e-06,3.0517578125e-05
0.44,2.875096e-06,3.0517578125e-05
0.46,9.4970084e-05,0.0003662109375
0.48,0.0087400535,0.031005859375
0.5,0.030850561,0.130157470703125
0.52,0.06287532,0.25537109375
0.54,0.10005482,0.3662109375
0.56,0.121271424,0.3662109375
0.58,0.12497791,0.3662109375
0.6,0.10947113,0.24560546875
0.62,0.09926305,0.205230712890625
0.64,0.09276497,0.205230712890625
0.66,0.08632632,0.19671630859375
0.68,0.07964289,0.1944580078125
0.7,0.07382189,0.1944580078125
0.72,0.07258697,0.178985595703125
0.74,0.0731471,0.18072509765625
0.76,0.06816032,0.18072509765625
0.78,0.052052118,0.18072509765625
0.8,0.031182997,0.104949951171875
0.82,0.031146973,0.1405029296875
0.84,0.06918809,0.407073974609375
0.86,0.09807138,0.407073974609375
0.88,0.09973629,0.30108642578125
0.9,0.083875805,0.29974365234375
0.92,0.07516432,0.29974365234375
0.94,0.06832858,0.202911376953125
0.96,0.060517114,0.202911376953125
0.98,0.0512361,0.15289306640625
1.0,0.04894412,0.15289306640625
1.02,0.046368428,0.14727783203125
1.04,0.04407089,0.143310546875
1.06,0.04302769,0.143310546875
1.08,0.04399506,0.13287353515625
1.1,0.049378976,0.19122314453125
1.12,0.059135463,0.19122314453125
1.14,0.07641036,0.22332763671875
1.16,0.09290291,0.25042724609375
1.18,0.099215046,0.286773681640625
1.2,0.102644555,0.286773681640625
1.22,0.102271505,0.286773681640625
1.24,0.10241714,0.276458740234375
1.26,0.100786336,0.276458740234375
1.28,0.0989679,0.276458740234375
1.3,0.09850078,0.262237548828125
1.32,0.09751718,0.259002685546875
1.34,0.09581568,0.2310791015625
1.36,0.085311994,0.21771240234375
1.38,0.064202026,0.185150146484375
1.4,0.050596125,0.128875732421875
1.42,0.04800255,0.122344970703125
1.44,0.047543086,0.165252685546875
1.46,0.057162482,0.165252685546875
1.48,0.06474058,0.165252685546875
1.5,0.062413864,0.157745361328125
1.52,0.06396534,0.17315673828125
1.54,0.06601025,0.176788330078125
1.56,0.059385154,0.176788330078125
1.58,0.062020667,0.164031982421875
1.6,0.06477914,0.164031982421875
1.62,0.07229108,0.20654296875
1.64,0.07596977,0.233306884765625
1.66,0.07689425,0.233306884765625
1.68,0.06806312,0.21136474609375
1.7,0.06969703,0.21136474609375
1.72,0.06940303,0.196807861328125
1.74,0.066544026,0.20159912109375
1.76,0.065499894,0.20159912109375
1.78,0.06235999,0.186767578125
1.8,0.05868232,0.186767578125
1.82,0.05246741,0.167999267578125
1.84,0.054924056,0.141815185546875
1.86,0.05867592,0.161285400390625
1.88,0.057598285,0.161285400390625
1.9,0.054707874,0.143096923828125
1.92,0.053435955,0.143096923828125
1.94,0.047945954,0.128173828125
1.96,0.049494464,0.148468017578125
1.98,0.05220989,0.148468017578125
2.0,0.057959076,0.159332275390625
2.02,0.058826692,0.159332275390625
2.04,0.055911414,0.157257080078125
2.06,0.05959315,0.1649169921875
2.08,0.055699658,0.1649169921875
2.1,0.061008804,0.192230224609375
2.12,0.07117627,0.220428466796875
2.14,0.06573993,0.220428466796875
2.16,0.058586366,0.220428466796875
2.18,0.05344538,0.179229736328125
2.2,0.047209658,0.165557861328125
2.22,0.04360112,0.165557861328125
2.24,0.039980516,0.116729736328125
2.26,0.04144213,0.114990234375
2.28,0.040598765,0.114990234375
2.3,0.0454346,0.13226318359375
2.32,0.049267676,0.13226318359375
2.34,0.05984117,0.201690673828125
2.36,0.07061273,0.201690673828125
2.38,0.07083513,0.20068359375
2.4,0.06600108,0.19659423828125
2.42,0.06253091,0.19659423828125
2.44,0.05523827,0.166473388671875
2.46,0.050959032,0.166473388671875
2.48,0.047470283,0.166473388671875
2.5,0.047270186,0.144317626953125
2.52,0.049588375,0.15081787109375
2.54,0.047988515,0.15081787109375
2.56,0.04645409,0.13714599609375
2.58,0.04063988,0.115570068359375
2.6,0.033393472,0.0872802734375
2.62,0.031730648,0.083526611328125
2.64,0.030799083,0.08978271484375
2.66,0.028909782,0.094268798828125
2.68,0.026433958,0.094268798828125
2.7,0.02538332,0.085968017578125
2.72,0.023772687,0.070953369140625
2.74,0.02021119,0.068389892578125
2.76,0.017623901,0.058685302734375
2.78,0.016179197,0.047943115234375
2.8,0.016720077,0.047943115234375
2.82,0.03068451,0.228759765625
2.84,0.059017666,0.228759765625
2.86,0.07684491,0.25823974609375
2.88,0.07606579,0.25823974609375
2.9,0.07113559,0.19793701171875
2.92,0.0691077,0.1981201171875
2.94,0.071348265,0.199737548828125
2.96,0.06468809,0.199737548828125
2.98,0.05965651,0.182769775390625
3.0,0.055700943,0.172515869140625
3.02,0.049954016,0.1717529296875
3.04,0.045104817,0.129730224609375
3.06,0.04019221,0.1202392578125
3.08,0.037700795,0.11016845703125
3.1,0.03193495,0.080352783203125
3.12,0.028703246,0.080352783203125
3.14,0.026329128,0.073028564453125
3.16,0.023227705,0.073028564453125
3.18,0.021167627,0.053802490234375
3.2,0.019492483,0.0537109375
3.22,0.02174334,0.090606689453125
3.24,0.03234247,0.113037109375
3.26,0.03969255,0.113037109375
3.28,0.04209141,0.125762939453125
3.3,0.041142467,0.125762939453125
3.32,0.03992753,0.12188720703125
3.34,0.037979178,0.12188720703125
3.36,0.032963663,0.108917236328125
3.38,0.02982086,0.087158203125
3.4,0.029397393,0.076751708984375
3.42,0.027754867,0.075531005859375
3.44,0.027944861,0.075531005859375
3.46,0.02718911,0.07379150390625
3.48,0.024712306,0.06597900390625
3.5,0.02340849,0.064208984375
3.52,0.021462545,0.064208984375
3.54,0.034987614,0.18865966796875
3.56,0.06256786,0.1964111328125
3.58,0.077320985,0.253631591796875
3.6,0.07476832,0.253631591796875
3.62,0.06773322,0.245147705078125
3.64,0.0623199,0.222442626953125
3.66,0.05703596,0.222442626953125
3.68,0.05286648,0.222442626953125
3.7,0.047345147,0.146026611328125
3.72,0.041359324,0.134552001953125
3.74,0.03618124,0.10772705078125
3.76,0.03493142,0.105377197265625
3.78,0.03239045,0.105377197265625
3.8,0.031199282,0.0908203125
3.82,0.028337786,0.0908203125
3.84,0.024417967,0.064971923828125
3.86,0.023213426,0.06414794921875
3.88,0.021181203,0.05560302734375
3.9,0.018702425,0.050048828125
3.92,0.01757504,0.0419921875
3.94,0.015941286,0.03875732421875
3.96,0.01430468,0.0382080078125
3.98,0.014630472,0.048675537109375
4.0,0.034957774,0.15643310546875
4.02,0.059469648,0.220794677734375
4.04,0.07097176,0.220794677734375
4.06,0.07654823,0.2415771484375
4.08,0.0694018,0.2415771484375
4.1,0.06765629,0.2415771484375
4.12,0.06507121,0.184356689453125
4.14,0.060102824,0.176239013671875
4.16,0.057505693,0.193115234375
4.18,0.053674523,0.193115234375
4.2,0.05003315,0.14117431640625
4.22,0.045519292,0.14007568359375
4.24,0.04112563,0.125213623046875
4.26,0.03797301,0.1239013671875
4.28,0.033502877,0.08551025390625
4.3,0.030131407,0.083831787109375
4.32,0.026443081,0.0682373046875
4.34,0.023930935,0.062591552734375
4.36,0.021519786,0.0550537109375
4.38,0.019630779,0.0550537109375
4.4,0.022882178,0.090606689453125
4.42,0.0305704,0.106353759765625
4.44,0.0359348,0.106353759765625
4.46,0.036297467,0.106353759765625
4.48,0.035844367,0.10272216796875
4.5,0.034434408,0.113739013671875
4.52,0.032738693,0.113739013671875
4.54,0.02945489,0.0987548828125
4.56,0.02701309,0.0894775390625
4.58,0.026372384,0.076812744140625
4.6,0.026111232,0.076812744140625
4.62,0.024987241,0.062347412109375
4.64,0.024416924,0.06549072265625
4.66,0.02306271,0.0687255859375
4.68,0.02116296,0.0687255859375
4.7,0.019798694,0.057037353515625
4.72,0.03025387,0.16802978515625
4.74,0.049951717,0.18304443359375
4.76,0.06403083,0.18304443359375
4.78,0.0640496,0.1781005859375
4.8,0.061385166,0.1781005859375
4.82,0.0570118,0.1651611328125
4.84,0.053404845,0.1651611328125
4.86,0.05025461,0.134796142578125
4.88,0.047738895,0.134796142578125
4.9,0.04487058,0.134796142578125
4.92,0.040714934,0.132720947265625
4.94,0.0375383,0.1309814453125
4.96,0.035563122,0.109466552734375
4.98,0.033668444,0.109466552734375
5.0,0.030404048,0.0863037109375
5.02,0.027783658,0.078460693359375
5.04,0.025865583,0.069793701171875
5.06,0.02320724,0.063629150390625
5.08,0.020631336,0.061309814453125
5.1,0.018940507,0.05169677734375
5.12,0.018233301,0.05169677734375
5.14,0.016736174,0.050689697265625
5.16,0.015798753,0.052337646484375
5.18,0.01613545,0.071319580078125
5.2,0.033491023,0.155731201171875
5.22,0.0557403,0.1883544921875
5.24,0.07063876,0.245635986328125
5.26,0.07401436,0.245635986328125
