time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,4.695012e-06,3.0517578125e-05
0.08,0.0004298298,0.0025634765625
0.1,0.0011002623,0.005584716796875
0.12,0.002205367,0.010986328125
0.14,0.0033925294,0.011505126953125
0.16,0.0048141177,0.015228271484375
0.18,0.006274715,0.02142333984375
0.2,0.008209458,0.030975341796875
0.22,0.008955432,0.030975341796875
0.24,0.009542148,0.0338134765625
0.26,0.01074417,0.0338134765625
0.28,0.011721363,0.03448486328125
0.3,0.011718472,0.03448486328125
0.32,0.013641276,0.043701171875
0.34,0.015124247,0.043701171875
0.36,0.018662471,0.06329345703125
0.38,0.01845845,0.06329345703125
0.4,0.019383876,0.062957763671875
0.42,0.021277707,0.075225830078125
0.44,0.021092974,0.075225830078125
0.46,0.019779839,0.057861328125
0.48,0.021207195,0.074005126953125
0.5,0.021582898,0.074005126953125
0.52,0.02141038,0.074005126953125
0.54,0.021193167,0.07037353515625
0.56,0.021508252,0.07037353515625
0.58,0.022480441,0.066009521484375
0.6,0.02201758,0.07867431640625
0.62,0.021405386,0.07867431640625
0.64,0.020283949,0.06768798828125
0.66,0.020626757,0.06768798828125
0.68,0.022085015,0.06573486328125
0.7,0.022151167,0.08782958984375
0.72,0.021021752,0.08782958984375
0.74,0.01941755,0.061676025390625
0.76,0.020674717,0.07501220703125
0.78,0.02113244,0.07501220703125
0.8,0.020519508,0.07501220703125
0.82,0.020711685,0.067474365234375
0.84,0.022948364,0.067474365234375
0.86,0.023158194,0.06414794921875
0.88,0.025349738,0.080596923828125
0.9,0.02425554,0.080596923828125
0.92,0.021206446,0.065399169921875
0.94,0.021554884,0.06182861328125
0.96,0.021327637,0.069488525390625
0.98,0.021538237,0.07049560546875
1.0,0.020849593,0.07049560546875
1.02,0.020043153,0.0589599609375
1.04,0.019617997,0.0589599609375
1.06,0.018270105,0.0589599609375
1.08,0.01658391,0.0474853515625
1.1,0.0157133,0.046142578125
1.12,0.0171997,0.05780029296875
1.14,0.01887642,0.05780029296875
1.16,0.019220341,0.05780029296875
1.18,0.018096484,0.053466796875
1.2,0.019069996,0.0574951171875
1.22,0.020254372,0.0574951171875
1.24,0.019665487,0.0574951171875
1.26,0.019902745,0.0654296875
1.28,0.021821108,0.078125
1.3,0.020970898,0.078125
1.32,0.018293496,0.064605712890625
1.34,0.018772556,0.061553955078125
1.36,0.022122229,0.076629638671875
1.38,0.037635032,0.129638671875
1.4,0.05167064,0.186676025390625
1.42,0.059130125,0.186676025390625
1.44,0.0667548,0.19525146484375
1.46,0.07804065,0.225433349609375
1.48,0.08782706,0.225433349609375
1.5,0.075786084,0.202911376953125
1.52,0.06249432,0.159271240234375
1.54,0.055041723,0.14520263671875
1.56,0.047800172,0.133087158203125
1.58,0.041215744,0.117584228515625
1.6,0.035943806,0.117584228515625
1.62,0.030625863,0.104034423828125
1.64,0.03122379,0.110382080078125
1.66,0.029476417,0.110382080078125
1.68,0.025969604,0.088897705078125
