time_s,rms,peak
0.0,0.00012885292,0.00054931640625
0.02,0.00016682991,0.00054931640625
0.04,0.00018141985,0.00067138671875
0.06,0.00018658367,0.00067138671875
0.08,0.0001865172,0.00067138671875
0.1,0.00016903401,0.000579833984375
0.12,0.00018842545,0.000640869140625
0.14,0.00017655003,0.000640869140625
0.16,0.0001672066,0.000640869140625
0.18,0.00015604589,0.00054931640625
0.2,0.00016232909,0.000640869140625
0.22,0.00016116217,0.000640869140625
0.24,0.00018832793,0.0008544921875
0.26,0.00018790805,0.0008544921875
0.28,0.00016258068,0.00048828125
0.3,0.00015597524,0.000396728515625
0.32,0.00017796717,0.000518798828125
0.34,0.0001847061,0.000579833984375
0.36,0.00046549333,0.003875732421875
0.38,0.00572132,0.041046142578125
0.4,0.015519595,0.0655517578125
0.42,0.021384127,0.079132080078125
0.44,0.022382166,0.079132080078125
0.46,0.02310423,0.079132080078125
0.48,0.024425173,0.077880859375
0.5,0.024565367,0.077880859375
0.52,0.025167175,0.077880859375
0.54,0.02298593,0.07720947265625
0.56,0.02055304,0.07720947265625
0.58,0.018484598,0.058929443359375
0.6,0.01756042,0.051544189453125
0.62,0.019559033,0.07073974609375
0.64,0.02325558,0.07073974609375
0.66,0.025611479,0.0655517578125
0.68,0.02649408,0.0638427734375
0.7,0.026217518,0.062652587890625
0.72,0.024083024,0.062164306640625
0.74,0.020437999,0.0616455078125
0.76,0.018121228,0.060882568359375
0.78,0.01611876,0.05364990234375
0.8,0.015665675,0.042266845703125
0.82,0.016222725,0.042266845703125
0.84,0.017326001,0.042266845703125
0.86,0.01734728,0.04180908203125
0.88,0.018663865,0.0579833984375
0.9,0.020954706,0.061737060546875
0.92,0.022242544,0.06512451171875
0.94,0.022721501,0.06512451171875
0.96,0.023083236,0.063018798828125
0.98,0.023013432,0.064117431640625
1.0,0.02231749,0.064117431640625
1.02,0.021561855,0.059844970703125
1.04,0.021511873,0.05987548828125
1.06,0.021283906,0.060943603515625
1.08,0.022123568,0.060943603515625
1.1,0.022759067,0.06707763671875
1.12,0.022701083,0.06707763671875
1.14,0.022583019,0.06060791015625
1.16,0.02299285,0.06951904296875
1.18,0.02173749,0.06951904296875
1.2,0.020237684,0.070465087890625
1.22,0.021882225,0.070465087890625
1.24,0.021893825,0.070465087890625
1.26,0.018705813,0.062408447265625
1.28,0.019681063,0.062408447265625
1.3,0.02039918,0.056488037109375
1.32,0.019049725,0.04937744140625
1.34,0.01874265,0.048309326171875
1.36,0.01876628,0.057861328125
1.38,0.020901557,0.0770263671875
1.4,0.022630233,0.0770263671875
1.42,0.021240756,0.069549560546875
1.44,0.02014084,0.069549560546875
1.46,0.019222913,0.066162109375
1.48,0.020745434,0.066162109375
1.5,0.021245385,0.07293701171875
1.52,0.021579735,0.07293701171875
1.54,0.021347672,0.066650390625
1.56,0.021792239,0.0596923828125
1.58,0.02182005,0.062225341796875
1.6,0.022029072,0.062225341796875
1.62,0.022483554,0.059173583984375
1.64,0.021770176,0.059173583984375
1.66,0.020551892,0.05908203125
1.68,0.01991586,0.062103271484375
1.7,0.02016669,0.062103271484375
1.72,0.019691572,0.062103271484375
1.74,0.018821977,0.050384521484375
1.76,0.01819062,0.050384521484375
1.78,0.01686294,0.049163818359375
1.8,0.017008295,0.0487060546875
1.82,0.016577857,0.0487060546875
1.84,0.016225543,0.04718017578125
1.86,0.015760906,0.0526123046875
1.88,0.016275214,0.0526123046875
1.9,0.016866885,0.051849365234375
1.92,0.01890056,0.05706787109375
1.94,0.018275486,0.05706787109375
1.96,0.017606102,0.05706787109375
1.98,0.019098377,0.06195068359375
2.0,0.020999033,0.06622314453125
2.02,0.020583438,0.06622314453125
2.04,0.020606535,0.06622314453125
2.06,0.02002194,0.064361572265625
2.08,0.02002113,0.06024169921875
2.1,0.020063248,0.0693359375
2.12,0.019342888,0.0693359375
2.14,0.018980954,0.062103271484375
2.16,0.018474579,0.062103271484375
2.18,0.018394895,0.054718017578125
2.2,0.018181404,0.062713623046875
2.22,0.016744673,0.062713623046875
2.24,0.015412196,0.0592041015625
2.26,0.014918291,0.04803466796875
2.28,0.014909745,0.04803466796875
2.3,0.015993997,0.061065673828125
2.32,0.018696109,0.061065673828125
2.34,0.020926727,0.0638427734375
2.36,0.022670813,0.0638427734375
2.38,0.02181486,0.062713623046875
2.4,0.021575268,0.064117431640625
2.42,0.019887146,0.064117431640625
2.44,0.020790612,0.06640625
2.46,0.020354265,0.07257080078125
2.48,0.018374126,0.07257080078125
2.5,0.017037723,0.05267333984375
2.52,0.016115718,0.050323486328125
2.54,0.018500969,0.063262939453125
2.56,0.018047875,0.063262939453125
2.58,0.01531871,0.05438232421875
2.6,0.013775198,0.04412841796875
2.62,0.017659934,0.083465576171875
2.64,0.020412939,0.083465576171875
2.66,0.020446813,0.05535888671875
2.68,0.020577326,0.05731201171875
2.7,0.020528736,0.05731201171875
2.72,0.018746065,0.05731201171875
2.74,0.017984746,0.0499267578125
2.76,0.016991865,0.047882080078125
2.78,0.01578475,0.052581787109375
2.8,0.014417472,0.052581787109375
2.82,0.013955903,0.0462646484375
2.84,0.0139753455,0.038604736328125
2.86,0.013781566,0.038604736328125
2.88,0.01289845,0.0377197265625
2.9,0.013004458,0.0406494140625
2.92,0.028492672,0.1151123046875
2.94,0.034481138,0.1151123046875
2.96,0.03391324,0.110015869140625
2.98,0.031874288,0.0999755859375
3.0,0.029632168,0.0999755859375
3.02,0.028172012,0.08050537109375
3.04,0.026476668,0.0904541015625
3.06,0.025760401,0.091583251953125
3.08,0.03741729,0.1422119140625
3.1,0.03965565,0.1422119140625
3.12,0.032539636,0.1209716796875
3.14,0.031692065,0.1209716796875
3.16,0.028879022,0.0927734375
3.18,0.025563741,0.07415771484375
3.2,0.027258795,0.08209228515625
3.22,0.027328085,0.093994140625
3.24,0.034361158,0.13720703125
3.26,0.03747984,0.13720703125
3.28,0.033299305,0.1048583984375
3.3,0.03425285,0.09710693359375
3.32,0.03357915,0.0933837890625
3.34,0.030785616,0.101226806640625
3.36,0.03073262,0.101226806640625
3.38,0.035114832,0.12823486328125
3.4,0.03637119,0.12823486328125
3.42,0.035021465,0.12823486328125
3.44,0.034156956,0.0992431640625
3.46,0.035289045,0.0992431640625
3.48,0.032783035,0.08807373046875
3.5,0.028860698,0.08807373046875
