time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,6.776666e-06,3.0517578125e-05
0.22,1.4085036e-05,6.103515625e-05
0.24,1.9826815e-05,6.103515625e-05
0.26,2.1018592e-05,6.103515625e-05
0.28,2.028477e-05,6.103515625e-05
0.3,2.0754751e-05,6.103515625e-05
0.32,2.1062244e-05,6.103515625e-05
0.34,2.1279164e-05,6.103515625e-05
0.36,2.1322283e-05,6.103515625e-05
0.38,2.1854092e-05,6.103515625e-05
0.4,2.1812024e-05,6.103515625e-05
0.42,2.1192662e-05,9.1552734375e-05
0.44,2.1685331e-05,9.1552734375e-05
0.46,2.1300733e-05,6.103515625e-05
0.48,2.0996733e-05,6.103515625e-05
0.5,2.0509913e-05,6.103515625e-05
0.52,2.0352574e-05,6.103515625e-05
0.54,2.1579186e-05,6.103515625e-05
0.56,2.23116e-05,6.103515625e-05
0.58,2.23116e-05,6.103515625e-05
0.6,2.1706497e-05,6.103515625e-05
0.62,2.1170981e-05,6.103515625e-05
0.64,2.125757e-05,6.103515625e-05
0.66,2.0509913e-05,6.103515625e-05
0.68,2.023944e-05,6.103515625e-05
0.7,2.0148476e-05,6.103515625e-05
0.72,2.0909063e-05,6.103515625e-05
0.74,2.1833068e-05,6.103515625e-05
0.76,2.2021559e-05,6.103515625e-05
0.78,2.1149279e-05,6.103515625e-05
0.8,2.0909063e-05,6.103515625e-05
0.82,2.1557895e-05,6.103515625e-05
0.84,2.1958907e-05,6.103515625e-05
0.86,2.1769874e-05,6.103515625e-05
0.88,2.1600457e-05,6.103515625e-05
0.9,2.125757e-05,6.103515625e-05
0.92,2.0171256e-05,6.103515625e-05
0.94,2.044263e-05,6.103515625e-05
0.96,2.0732612e-05,6.103515625e-05
0.98,2.0397652e-05,6.103515625e-05
1.0,2.0397652e-05,6.103515625e-05
1.02,2.0599282e-05,6.103515625e-05
1.04,2.1365313e-05,6.103515625e-05
1.06,2.1600457e-05,6.103515625e-05
1.08,2.1300733e-05,6.103515625e-05
1.1,2.0843068e-05,6.103515625e-05
1.12,2.1279164e-05,6.103515625e-05
1.14,2.0843068e-05,6.103515625e-05
1.16,2.048751e-05,6.103515625e-05
1.18,4.3592456e-05,0.000244140625
1.2,0.008191813,0.05181884765625
1.22,0.013555618,0.05181884765625
1.24,0.015390455,0.05181884765625
1.26,0.017337276,0.04931640625
1.28,0.019495852,0.04443359375
1.3,0.02110959,0.044189453125
1.32,0.022223232,0.044189453125
1.34,0.023035463,0.040740966796875
1.36,0.02421612,0.04376220703125
1.38,0.02403167,0.04376220703125
1.4,0.024936292,0.04376220703125
1.42,0.025580013,0.04437255859375
1.44,0.026680704,0.046417236328125
1.46,0.027677359,0.047515869140625
1.48,0.028792007,0.052459716796875
1.5,0.030978907,0.07598876953125
1.52,0.033868734,0.1204833984375
