time_s,rms,peak
0.0,0.0,0.0
0.02,6.3902204e-05,0.000457763671875
0.04,0.00025677573,0.001007080078125
0.06,0.00033057074,0.001007080078125
0.08,0.00034974556,0.000885009765625
0.1,0.000360968,0.000885009765625
0.12,0.0003470566,0.000946044921875
0.14,0.00033052074,0.000946044921875
0.16,0.0003191299,0.000946044921875
0.18,0.0002838509,0.000823974609375
0.2,0.00034791697,0.001007080078125
0.22,0.0003388821,0.001007080078125
0.24,0.007971849,0.054290771484375
0.26,0.017493738,0.0635986328125
0.28,0.022498375,0.06549072265625
0.3,0.020317186,0.06549072265625
0.32,0.01657647,0.06549072265625
0.34,0.012333128,0.0435791015625
0.36,0.009358579,0.026275634765625
0.38,0.008981849,0.02252197265625
0.4,0.008677971,0.02008056640625
0.42,0.006847398,0.02008056640625
0.44,0.0044619944,0.015350341796875
0.46,0.0023892599,0.006805419921875
0.48,0.002061739,0.006683349609375
0.5,0.0015330946,0.00494384765625
0.52,0.0011266782,0.003631591796875
0.54,0.0008608612,0.0025634765625
0.56,0.0007896837,0.0025634765625
0.58,0.00062258646,0.001556396484375
0.6,0.00063245796,0.001617431640625
0.62,0.00073735294,0.0018310546875
0.64,0.0008627886,0.001983642578125
0.66,0.0011242062,0.00341796875
0.68,0.005932657,0.031982421875
0.7,0.018044973,0.051971435546875
0.72,0.022482695,0.064483642578125
0.74,0.020482017,0.064483642578125
0.76,0.015274891,0.039825439453125
0.78,0.013289003,0.039825439453125
0.8,0.011142978,0.028106689453125
0.82,0.010292675,0.022918701171875
0.84,0.008259833,0.022918701171875
0.86,0.0053058676,0.013946533203125
0.88,0.0044356575,0.012908935546875
0.9,0.0029151617,0.01007080078125
0.92,0.0021161835,0.007568359375
0.94,0.0019736765,0.005096435546875
0.96,0.0016361567,0.00457763671875
0.98,0.0014412702,0.00439453125
1.0,0.0009869102,0.003143310546875
1.02,0.0006759418,0.001800537109375
1.04,0.0005558255,0.00140380859375
1.06,0.00055122667,0.00152587890625
1.08,0.0005238981,0.00152587890625
1.1,0.00048107648,0.00128173828125
1.12,0.0006745292,0.00274658203125
1.14,0.0026324242,0.02935791015625
1.16,0.010609433,0.042724609375
1.18,0.016952738,0.0513916015625
1.2,0.021844955,0.0521240234375
1.22,0.0187034,0.0521240234375
1.24,0.0151095325,0.0389404296875
1.26,0.013047627,0.029052734375
1.28,0.011219115,0.026214599609375
1.3,0.010013392,0.026214599609375
1.32,0.006867555,0.021820068359375
1.34,0.004739052,0.0133056640625
1.36,0.0032931645,0.010589599609375
1.38,0.0022311106,0.006988525390625
1.4,0.0017639244,0.00469970703125
1.42,0.0014817264,0.003814697265625
1.44,0.0012912026,0.003082275390625
1.46,0.001052601,0.003082275390625
1.48,0.0007253167,0.002227783203125
1.5,0.0006246344,0.0020751953125
1.52,0.0004789612,0.0015869140625
1.54,0.0004896056,0.0018310546875
1.56,0.00054404937,0.0018310546875
1.58,0.0013556232,0.00933837890625
1.6,0.002763322,0.012420654296875
1.62,0.006454395,0.031463623046875
1.64,0.017640669,0.04949951171875
1.66,0.021081168,0.04949951171875
1.68,0.018390305,0.048370361328125
1.7,0.013988742,0.0396728515625
1.72,0.012214678,0.0396728515625
1.74,0.010380553,0.0322265625
1.76,0.009818691,0.02825927734375
1.78,0.0095809605,0.02825927734375
1.8,0.008351581,0.021697998046875
1.82,0.00723684,0.01666259765625
1.84,0.008058805,0.024627685546875
1.86,0.011111751,0.031463623046875
1.88,0.014409173,0.031524658203125
1.9,0.014368832,0.031524658203125
1.92,0.013555076,0.028900146484375
1.94,0.011748487,0.025848388671875
1.96,0.010912189,0.02294921875
1.98,0.010448704,0.020416259765625
2.0,0.009713152,0.019287109375
2.02,0.008468322,0.018096923828125
2.04,0.0068426337,0.015411376953125
2.06,0.0080259945,0.03729248046875
2.08,0.015153427,0.0482177734375
2.1,0.01922877,0.06146240234375
2.12,0.017908404,0.06146240234375
2.14,0.015261558,0.0443115234375
2.16,0.014186482,0.0386962890625
2.18,0.013361494,0.0386962890625
2.2,0.012659113,0.033721923828125
2.22,0.013480736,0.03564453125
2.24,0.012403119,0.03564453125
2.26,0.010531582,0.027099609375
2.28,0.008449129,0.0213623046875
2.3,0.010981783,0.03607177734375
2.32,0.013777157,0.03607177734375
2.34,0.014923259,0.0340576171875
2.36,0.013201504,0.030731201171875
2.38,0.012251463,0.028106689453125
2.4,0.011074534,0.023956298828125
2.42,0.010538703,0.0218505859375
2.44,0.010140917,0.0218505859375
2.46,0.008503992,0.019561767578125
2.48,0.0066493396,0.016845703125
2.5,0.008686359,0.04278564453125
2.52,0.01509928,0.065216064453125
2.54,0.017056253,0.065216064453125
2.56,0.016032781,0.044647216796875
2.58,0.015278368,0.04132080078125
2.6,0.013541843,0.038970947265625
2.62,0.012827257,0.03033447265625
2.64,0.011030879,0.02642822265625
2.66,0.008802743,0.0262451171875
2.68,0.005896024,0.019287109375
2.7,0.0030670937,0.009674072265625
2.72,0.00251672,0.01129150390625
2.74,0.002672474,0.01129150390625
2.76,0.002644485,0.01129150390625
2.78,0.0015800142,0.004119873046875
2.8,0.0012369307,0.003021240234375
2.82,0.00098197,0.002471923828125
2.84,0.0007596217,0.002471923828125
2.86,0.0006426967,0.001953125
2.88,0.0005749697,0.001678466796875
2.9,0.00052611635,0.001678466796875
2.92,0.0007075612,0.002655029296875
2.94,0.0041595367,0.024139404296875
2.96,0.011585291,0.042755126953125
2.98,0.015855772,0.042755126953125
3.0,0.016827544,0.042755126953125
3.02,0.012584369,0.032012939453125
3.04,0.01117721,0.02813720703125
3.06,0.010097607,0.02386474609375
3.08,0.008751729,0.02386474609375
3.1,0.007636104,0.020751953125
3.12,0.004898286,0.0145263671875
3.14,0.0030784083,0.0074462890625
3.16,0.0024269375,0.0074462890625
3.18,0.0016690443,0.005035400390625
3.2,0.0013245157,0.003570556640625
3.22,0.0011942108,0.003021240234375
3.24,0.00092038704,0.002777099609375
3.26,0.00074092427,0.002044677734375
3.28,0.0006753661,0.002044677734375
3.3,0.00056931016,0.001373291015625
3.32,0.0004844705,0.001373291015625
3.34,0.00048797645,0.001739501953125
3.36,0.0008639609,0.002960205078125
3.38,0.0052660117,0.035980224609375
3.4,0.013782615,0.053070068359375
3.42,0.022284789,0.061981201171875
3.44,0.023973487,0.061981201171875
3.46,0.022524059,0.061981201171875
3.48,0.019673873,0.0489501953125
3.5,0.016711354,0.046630859375
3.52,0.015645957,0.039886474609375
3.54,0.013363991,0.035919189453125
3.56,0.009814319,0.026275634765625
3.58,0.007367529,0.022796630859375
3.6,0.004643646,0.014739990234375
3.62,0.0034190193,0.01141357421875
3.64,0.0026573755,0.00830078125
3.66,0.0021179284,0.0059814453125
3.68,0.0017314099,0.0037841796875
3.7,0.0015107583,0.00372314453125
3.72,0.0010041511,0.00323486328125
3.74,0.00067338854,0.002105712890625
3.76,0.0006594027,0.002105712890625
3.78,0.00061784766,0.00152587890625
3.8,0.0006869153,0.001922607421875
3.82,0.0007929632,0.0029296875
3.84,0.0041561597,0.030426025390625
3.86,0.0124368565,0.038055419921875
3.88,0.019636959,0.04736328125
3.9,0.019765815,0.04736328125
3.92,0.01837981,0.04736328125
3.94,0.01564509,0.0418701171875
3.96,0.013689342,0.03570556640625
3.98,0.013988331,0.03289794921875
4.0,0.012862444,0.03289794921875
4.02,0.010895076,0.03289794921875
4.04,0.007955783,0.024078369140625
4.06,0.005667443,0.0126953125
4.08,0.0040235785,0.0126953125
4.1,0.0020949105,0.005218505859375
4.12,0.0017116893,0.00360107421875
4.14,0.0014859763,0.0035400390625
4.16,0.0012723006,0.00299072265625
4.18,0.0009643989,0.00299072265625
4.2,0.00075088337,0.0023193359375
4.22,0.00070250925,0.0023193359375
4.24,0.0005243353,0.00128173828125
4.26,0.0006438746,0.003143310546875
4.28,0.00095903786,0.0032958984375
4.3,0.006602858,0.044464111328125
4.32,0.014961472,0.046234130859375
4.34,0.02146079,0.057159423828125
4.36,0.02138523,0.057159423828125
4.38,0.018358942,0.056793212890625
4.4,0.015795887,0.04559326171875
4.42,0.014029389,0.037994384765625
4.44,0.012341131,0.031036376953125
4.46,0.011960592,0.026947021484375
4.48,0.010899781,0.026947021484375
4.5,0.008345851,0.0245361328125
4.52,0.0036853685,0.013214111328125
4.54,0.002884518,0.008544921875
4.56,0.0023298166,0.006256103515625
4.58,0.0017946516,0.005523681640625
4.6,0.0014435798,0.004913330078125
4.62,0.0011641366,0.004058837890625
4.64,0.0010249066,0.002838134765625
4.66,0.0009409161,0.0023193359375
4.68,0.0009691642,0.0023193359375
4.7,0.0007794845,0.002105712890625
4.72,0.0006989269,0.00164794921875
4.74,0.00080475473,0.002532958984375
4.76,0.0035831605,0.034027099609375
4.78,0.014149072,0.0509033203125
4.8,0.020343933,0.0550537109375
4.82,0.022302624,0.0550537109375
4.84,0.018518556,0.048004150390625
4.86,0.015514929,0.04229736328125
4.88,0.015157727,0.038177490234375
4.9,0.014542414,0.032958984375
4.92,0.012523726,0.029388427734375
4.94,0.010029333,0.02923583984375
4.96,0.0072927033,0.019012451171875
4.98,0.005166706,0.01220703125
5.0,0.0034793413,0.01092529296875
5.02,0.0023032732,0.00604248046875
5.04,0.0021631222,0.00604248046875
5.06,0.0016629654,0.004547119140625
5.08,0.0012373105,0.0030517578125
5.1,0.0009463109,0.0028076171875
5.12,0.0008345788,0.00244140625
5.14,0.00078612013,0.00244140625
5.16,0.0006746409,0.001953125
5.18,0.00071830873,0.002288818359375
5.2,0.0012297627,0.004486083984375
5.22,0.0054153474,0.029144287109375
5.24,0.013819099,0.049072265625
5.26,0.021036595,0.0758056640625
5.28,0.023335312,0.0758056640625
5.3,0.02187837,0.075225830078125
5.32,0.019339439,0.052032470703125
5.34,0.017323269,0.043548583984375
5.36,0.015794253,0.036834716796875
5.38,0.015342041,0.033172607421875
5.4,0.0132527165,0.02923583984375
5.42,0.0116282515,0.02923583984375
5.44,0.008386417,0.0291748046875
5.46,0.009200232,0.0291748046875
5.48,0.011412581,0.0291748046875
5.5,0.012527698,0.028167724609375
5.52,0.011791744,0.02484130859375
5.54,0.01205695,0.02508544921875
5.56,0.0115712695,0.02508544921875
5.58,0.011761532,0.02508544921875
5.6,0.012084699,0.023712158203125
5.62,0.01153339,0.023712158203125
5.64,0.010141236,0.020477294921875
5.66,0.008408941,0.019500732421875
5.68,0.009683558,0.042694091796875
5.7,0.017788835,0.053436279296875
5.72,0.020193521,0.053436279296875
5.74,0.018585417,0.053436279296875
5.76,0.016830841,0.0411376953125
5.78,0.015050538,0.0411376953125
5.8,0.015193652,0.0411376953125
5.82,0.014227963,0.036865234375
5.84,0.013928574,0.037109375
5.86,0.014625137,0.037109375
5.88,0.012796941,0.031219482421875
5.9,0.010743078,0.03204345703125
5.92,0.011508081,0.03204345703125
5.94,0.012613318,0.03204345703125
5.96,0.012471704,0.029022216796875
5.98,0.012349066,0.028778076171875
6.0,0.011220461,0.026092529296875
6.02,0.010698911,0.026092529296875
6.04,0.010784428,0.025665283203125
