time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,6.776666e-06,3.0517578125e-05
0.08,0.00063153,0.00433349609375
0.1,0.002468349,0.012237548828125
0.12,0.0042440463,0.0146484375
0.14,0.008009174,0.023895263671875
0.16,0.009090472,0.023895263671875
0.18,0.0112720765,0.0341796875
0.2,0.012642688,0.039398193359375
0.22,0.013190396,0.0435791015625
0.24,0.019535951,0.0682373046875
0.26,0.019259669,0.0682373046875
0.28,0.015951501,0.05328369140625
0.3,0.017580695,0.053131103515625
0.32,0.020502508,0.062591552734375
0.34,0.024109837,0.07769775390625
0.36,0.02595961,0.07769775390625
0.38,0.028796826,0.0860595703125
0.4,0.038074687,0.137847900390625
0.42,0.05041504,0.160247802734375
0.44,0.050375074,0.160247802734375
0.46,0.041370828,0.129058837890625
0.48,0.046584096,0.130859375
0.5,0.05186773,0.173248291015625
0.52,0.048322354,0.173248291015625
0.54,0.048131667,0.15643310546875
0.56,0.049553894,0.15643310546875
0.58,0.05477883,0.1754150390625
0.6,0.05785172,0.1754150390625
0.62,0.05347177,0.165863037109375
0.64,0.05349143,0.180419921875
0.66,0.05871761,0.196929931640625
0.68,0.06040059,0.196929931640625
0.7,0.067341074,0.198394775390625
0.72,0.087173976,0.23291015625
0.74,0.08811907,0.23291015625
0.76,0.07376452,0.196624755859375
0.78,0.07702061,0.260284423828125
0.8,0.07559807,0.260284423828125
0.82,0.07637722,0.260284423828125
0.84,0.080033414,0.2586669921875
0.86,0.08712889,0.281829833984375
0.88,0.09252829,0.297760009765625
0.9,0.092422314,0.297760009765625
0.92,0.09812359,0.263580322265625
0.94,0.09386724,0.263580322265625
0.96,0.09315388,0.29248046875
0.98,0.09836633,0.29248046875
1.0,0.09457423,0.289459228515625
1.02,0.09702391,0.289459228515625
1.04,0.11120024,0.34619140625
1.06,0.111293815,0.34619140625
1.08,0.10521144,0.32489013671875
1.1,0.12270941,0.40802001953125
1.12,0.12068265,0.40802001953125
1.14,0.11807321,0.360687255859375
1.16,0.12013656,0.33465576171875
1.18,0.11560031,0.330230712890625
1.2,0.11402615,0.330230712890625
1.22,0.12008908,0.390960693359375
1.24,0.11885509,0.390960693359375
1.26,0.117448375,0.35467529296875
1.28,0.12180667,0.313018798828125
1.3,0.12131795,0.353851318359375
1.32,0.11352071,0.38421630859375
1.34,0.12011431,0.38421630859375
1.36,0.11514763,0.38421630859375
1.38,0.10694848,0.367156982421875
1.4,0.10422188,0.367156982421875
1.42,0.09365544,0.285858154296875
1.44,0.09897997,0.30950927734375
1.46,0.11048769,0.328125
1.48,0.11146913,0.33209228515625
1.5,0.10404919,0.33209228515625
1.52,0.105584465,0.35345458984375
1.54,0.107173614,0.383636474609375
1.56,0.11363224,0.383636474609375
1.58,0.11393933,0.345001220703125
1.6,0.12450178,0.345001220703125
1.62,0.10888071,0.288604736328125
1.64,0.10717966,0.288604736328125
1.66,0.119265355,0.29754638671875
1.68,0.12649329,0.341949462890625
