time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,0.0,0.0
1.52,0.0,0.0
1.54,0.0,0.0
1.56,0.0,0.0
1.58,0.0,0.0
1.6,0.0,0.0
1.62,0.0,0.0
1.64,1.6846525e-05,9.1552734375e-05
1.66,0.0056813867,0.046234130859375
1.68,0.0154436845,0.074859619140625
1.7,0.028997052,0.12969970703125
1.72,0.043229375,0.159454345703125
1.74,0.051666524,0.181488037109375
1.76,0.051495787,0.181488037109375
1.78,0.045307677,0.181488037109375
1.8,0.038431555,0.160308837890625
1.82,0.035386913,0.117279052734375
1.84,0.032951962,0.132537841796875
1.86,0.03195084,0.132537841796875
1.88,0.030956604,0.115631103515625
1.9,0.028583921,0.115631103515625
1.92,0.028532473,0.115631103515625
1.94,0.025192047,0.083251953125
1.96,0.024934208,0.107696533203125
1.98,0.026672691,0.107696533203125
2.0,0.025971293,0.078826904296875
2.02,0.025592938,0.0950927734375
2.04,0.025765764,0.0950927734375
2.06,0.025786513,0.104156494140625
2.08,0.026071295,0.108306884765625
2.1,0.026644053,0.108306884765625
2.12,0.024673406,0.082550048828125
2.14,0.026362717,0.0933837890625
2.16,0.028347451,0.106414794921875
2.18,0.028817242,0.106414794921875
2.2,0.026088804,0.097564697265625
