time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.189608e-05,0.000152587890625
0.06,0.000112859474,0.000518798828125
0.08,0.00027926278,0.001312255859375
0.1,0.0004711952,0.001495361328125
0.12,0.00066936726,0.001983642578125
0.14,0.0009818387,0.002960205078125
0.16,0.0013121282,0.0050048828125
0.18,0.0017568982,0.0054931640625
0.2,0.0021317923,0.005706787109375
0.22,0.002347955,0.005706787109375
0.24,0.00217583,0.005645751953125
0.26,0.0021997495,0.006195068359375
0.28,0.0022188628,0.006378173828125
0.3,0.0022796409,0.006378173828125
0.32,0.0023852699,0.0067138671875
0.34,0.0027863076,0.010345458984375
0.36,0.0027813634,0.010345458984375
0.38,0.002431981,0.007354736328125
0.4,0.002763411,0.007354736328125
0.42,0.003430329,0.01239013671875
0.44,0.0034329703,0.01239013671875
0.46,0.003494999,0.01239013671875
0.48,0.003804251,0.012115478515625
0.5,0.0043318565,0.013671875
0.52,0.0050474517,0.01605224609375
0.54,0.00555362,0.01605224609375
0.56,0.006200661,0.016387939453125
0.58,0.0061491807,0.016387939453125
0.6,0.0062831705,0.018463134765625
0.62,0.0067775077,0.02008056640625
0.64,0.007606559,0.02008056640625
0.66,0.0076607494,0.0211181640625
0.68,0.007659008,0.0211181640625
0.7,0.0074099894,0.023712158203125
0.72,0.007267961,0.023712158203125
0.74,0.007390041,0.0233154296875
0.76,0.007754551,0.0233154296875
0.78,0.00764443,0.023040771484375
0.8,0.007549343,0.023040771484375
0.82,0.00699996,0.02093505859375
0.84,0.006933968,0.0198974609375
0.86,0.0086698895,0.027984619140625
0.88,0.009993915,0.027984619140625
0.9,0.009965792,0.02593994140625
0.92,0.010229361,0.0296630859375
0.94,0.011016793,0.03704833984375
0.96,0.01204593,0.03704833984375
0.98,0.012618785,0.037200927734375
1.0,0.013006299,0.037200927734375
1.02,0.013531224,0.037200927734375
1.04,0.01430462,0.0338134765625
1.06,0.0151488185,0.038482666015625
1.08,0.015409442,0.048187255859375
1.1,0.016029362,0.048187255859375
1.12,0.01480268,0.03851318359375
1.14,0.013807992,0.04150390625
1.16,0.013262563,0.04150390625
1.18,0.014700167,0.0477294921875
1.2,0.01640884,0.0477294921875
1.22,0.015499602,0.043609619140625
1.24,0.014933136,0.046356201171875
1.26,0.016242484,0.04779052734375
1.28,0.017639076,0.0521240234375
1.3,0.018443594,0.056427001953125
1.32,0.02056736,0.057159423828125
1.34,0.01948215,0.057159423828125
1.36,0.014790837,0.043365478515625
1.38,0.014894232,0.0452880859375
1.4,0.019568136,0.069305419921875
1.42,0.022674128,0.07122802734375
1.44,0.026908178,0.082550048828125
1.46,0.028243542,0.082550048828125
1.48,0.027971327,0.08203125
1.5,0.028741391,0.0914306640625
1.52,0.02735215,0.0914306640625
1.54,0.026288632,0.0858154296875
1.56,0.02652953,0.0755615234375
1.58,0.029059032,0.1004638671875
1.6,0.035484437,0.11456298828125
1.62,0.03695469,0.11456298828125
1.64,0.035252403,0.116790771484375
