time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,6.0087288e-05,0.000274658203125
0.78,8.493302e-05,0.000274658203125
0.8,8.891647e-05,0.000274658203125
0.82,8.655052e-05,0.00030517578125
0.84,8.5477375e-05,0.00030517578125
0.86,9.1296555e-05,0.000274658203125
0.88,9.649554e-05,0.000274658203125
0.9,9.208789e-05,0.000274658203125
0.92,8.4542815e-05,0.000244140625
0.94,8.890614e-05,0.000396728515625
0.96,9.890683e-05,0.000396728515625
0.98,0.00012062465,0.000396728515625
1.0,0.0001007515,0.00030517578125
1.02,9.482975e-05,0.00030517578125
1.04,9.296143e-05,0.00030517578125
1.06,0.000103089995,0.000335693359375
1.08,0.00021134726,0.000732421875
1.1,0.00035879103,0.001007080078125
1.12,0.0005501735,0.0010986328125
1.14,0.00062708295,0.0010986328125
1.16,0.000551738,0.001068115234375
1.18,0.00051155797,0.00146484375
1.2,0.009944637,0.0462646484375
1.22,0.015724493,0.058197021484375
1.24,0.018174542,0.058197021484375
1.26,0.017320996,0.046112060546875
1.28,0.015992671,0.047088623046875
1.3,0.014538095,0.047088623046875
1.32,0.01361408,0.0400390625
1.34,0.013489779,0.042388916015625
1.36,0.013818705,0.042388916015625
1.38,0.012903769,0.040130615234375
1.4,0.011845448,0.032073974609375
1.42,0.010914529,0.030181884765625
1.44,0.010368035,0.030181884765625
1.46,0.009579786,0.026519775390625
1.48,0.008871403,0.02593994140625
1.5,0.008455892,0.0194091796875
1.52,0.007900819,0.020416259765625
1.54,0.007595611,0.020416259765625
1.56,0.0072175357,0.017303466796875
1.58,0.006734936,0.01556396484375
1.6,0.0063463803,0.015625
1.62,0.0060089966,0.015625
1.64,0.0056622447,0.015228271484375
1.66,0.00525126,0.0140380859375
1.68,0.005650721,0.02490234375
1.7,0.007138878,0.02490234375
1.72,0.00846394,0.02490234375
1.74,0.008134192,0.02362060546875
1.76,0.007855031,0.025177001953125
1.78,0.0075360187,0.025177001953125
1.8,0.007146975,0.025177001953125
1.82,0.0072242995,0.0211181640625
1.84,0.007020951,0.0211181640625
1.86,0.006913547,0.0186767578125
1.88,0.0066923895,0.018402099609375
