time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,6.136532e-06,3.0517578125e-05
0.06,7.5995405e-05,0.000396728515625
0.08,0.00027482203,0.001129150390625
0.1,0.0004457151,0.001617431640625
0.12,0.0006968245,0.002288818359375
0.14,0.0009966322,0.003173828125
0.16,0.0012015849,0.004669189453125
0.18,0.001281648,0.004669189453125
0.2,0.00133338,0.003814697265625
0.22,0.0015238337,0.005523681640625
0.24,0.0017284474,0.005523681640625
0.26,0.0021096861,0.0062255859375
0.28,0.002388816,0.00677490234375
0.3,0.0024170023,0.007171630859375
0.32,0.0028458405,0.008636474609375
0.34,0.0030894733,0.008636474609375
0.36,0.0034478828,0.01153564453125
0.38,0.003865461,0.02069091796875
0.4,0.0047138557,0.02069091796875
0.42,0.005337873,0.016815185546875
0.44,0.0055668466,0.016815185546875
0.46,0.0049023097,0.016815185546875
0.48,0.004832273,0.015472412109375
0.5,0.005070079,0.01611328125
0.52,0.0057754354,0.019866943359375
0.54,0.0066613806,0.021697998046875
0.56,0.0067254785,0.021697998046875
0.58,0.0074289367,0.02423095703125
0.6,0.008176165,0.02423095703125
0.62,0.007907034,0.025482177734375
0.64,0.008465353,0.027496337890625
0.66,0.00891542,0.027496337890625
0.68,0.008544718,0.027496337890625
0.7,0.008026401,0.02740478515625
0.72,0.008312277,0.025421142578125
0.74,0.008565497,0.030731201171875
0.76,0.010036884,0.030731201171875
0.78,0.010539432,0.030059814453125
0.8,0.009695244,0.030059814453125
0.82,0.009254544,0.02569580078125
0.84,0.009331616,0.03076171875
0.86,0.009227167,0.03076171875
0.88,0.012334463,0.038909912109375
0.9,0.012862273,0.038909912109375
0.92,0.011162994,0.038909912109375
0.94,0.011450758,0.03668212890625
0.96,0.013007071,0.039215087890625
0.98,0.012170388,0.039215087890625
1.0,0.010154241,0.039215087890625
1.02,0.013103309,0.045806884765625
1.04,0.020021835,0.07244873046875
1.06,0.026604258,0.07244873046875
1.08,0.031894658,0.080413818359375
1.1,0.035539504,0.091949462890625
1.12,0.033467147,0.091949462890625
1.14,0.03247317,0.08538818359375
1.16,0.03264364,0.078216552734375
1.18,0.030984772,0.078216552734375
1.2,0.030418502,0.07470703125
1.22,0.031449407,0.09149169921875
1.24,0.032431215,0.09149169921875
1.26,0.034550577,0.09259033203125
1.28,0.037053,0.09259033203125
1.3,0.037397742,0.09259033203125
1.32,0.034011334,0.078094482421875
1.34,0.032810844,0.08648681640625
1.36,0.035141557,0.10101318359375
1.38,0.0386226,0.10101318359375
1.4,0.042053584,0.11688232421875
1.42,0.041610517,0.11688232421875
1.44,0.03856251,0.1065673828125
1.46,0.039032165,0.105560302734375
1.48,0.041169867,0.11102294921875
1.5,0.043008756,0.11102294921875
1.52,0.0453212,0.11102294921875
1.54,0.040792234,0.107330322265625
1.56,0.0402565,0.10797119140625
1.58,0.04154145,0.10797119140625
1.6,0.04062918,0.12353515625
1.62,0.043188494,0.12353515625
1.64,0.047785837,0.12353515625
1.66,0.048383858,0.11126708984375
