time_s,rms,peak
0.0,0.0,0.0
0.02,4.695012e-06,9.1552734375e-05
0.04,0.053347312,0.218994140625
0.06,0.07192252,0.2332763671875
0.08,0.08516436,0.2332763671875
0.1,0.084617525,0.26153564453125
0.12,0.082166895,0.26153564453125
0.14,0.0852086,0.26153564453125
0.16,0.08305613,0.269744873046875
0.18,0.08452741,0.269744873046875
0.2,0.08636937,0.222930908203125
0.22,0.08717988,0.252349853515625
0.24,0.091025524,0.252349853515625
0.26,0.090380065,0.21240234375
0.28,0.08531161,0.23004150390625
0.3,0.08188499,0.23004150390625
0.32,0.07759916,0.213226318359375
0.34,0.07751466,0.213226318359375
0.36,0.072388425,0.213226318359375
0.38,0.07263456,0.174957275390625
0.4,0.07150893,0.186431884765625
0.42,0.07040658,0.186431884765625
0.44,0.07085642,0.170684814453125
0.46,0.06769573,0.1455078125
0.48,0.06800086,0.146820068359375
0.5,0.06878678,0.147979736328125
0.52,0.06581139,0.160064697265625
0.54,0.06776606,0.178009033203125
0.56,0.066507295,0.178009033203125
0.58,0.0686458,0.178009033203125
0.6,0.062482547,0.152099609375
0.62,0.0587892,0.148712158203125
0.64,0.058525532,0.148712158203125
0.66,0.057988476,0.148712158203125
0.68,0.054731082,0.148712158203125
0.7,0.054252677,0.148712158203125
0.72,0.04383573,0.12774658203125
0.74,0.037136424,0.115447998046875
0.76,0.035328075,0.115447998046875
0.78,0.03655228,0.115447998046875
0.8,0.03487994,0.09722900390625
0.82,0.04870508,0.13751220703125
0.84,0.0593403,0.13751220703125
0.86,0.056785885,0.1282958984375
0.88,0.05569704,0.12164306640625
0.9,0.055326648,0.11993408203125
0.92,0.053782072,0.11993408203125
0.94,0.053852756,0.114349365234375
0.96,0.052801188,0.115570068359375
0.98,0.051793355,0.1181640625
1.0,0.052174583,0.1181640625
1.02,0.05201879,0.114715576171875
1.04,0.052880373,0.114715576171875
1.06,0.05282346,0.113861083984375
1.08,0.05292784,0.11865234375
1.1,0.053646926,0.11865234375
1.12,0.053709973,0.134735107421875
1.14,0.053681124,0.134735107421875
1.16,0.050481655,0.116607666015625
1.18,0.051700007,0.12255859375
1.2,0.05047652,0.12255859375
1.22,0.042660117,0.1026611328125
1.24,0.03873394,0.0977783203125
1.26,0.03909752,0.103424072265625
1.28,0.040562175,0.103424072265625
1.3,0.0428009,0.103424072265625
1.32,0.049516015,0.161468505859375
1.34,0.053228974,0.161468505859375
1.36,0.057068415,0.161468505859375
1.38,0.05168551,0.1588134765625
1.4,0.053652,0.1588134765625
1.42,0.05410086,0.145233154296875
1.44,0.05051005,0.145233154296875
1.46,0.053314827,0.145233154296875
1.48,0.05258,0.13372802734375
1.5,0.0487143,0.13372802734375
1.52,0.05153679,0.13458251953125
1.54,0.049943086,0.13458251953125
1.56,0.047464672,0.13458251953125
1.58,0.049098834,0.122161865234375
1.6,0.05450878,0.131744384765625
1.62,0.056391068,0.15411376953125
1.64,0.057437923,0.15411376953125
1.66,0.055378977,0.1544189453125
1.68,0.056241617,0.1544189453125
1.7,0.057056453,0.1544189453125
1.72,0.05377451,0.14501953125
1.74,0.055976156,0.14501953125
1.76,0.05667604,0.1263427734375
1.78,0.056469295,0.123687744140625
1.8,0.05836013,0.113616943359375
1.82,0.058639847,0.108795166015625
1.84,0.060463086,0.119598388671875
1.86,0.06530665,0.119598388671875
1.88,0.063292,0.11322021484375
1.9,0.062545374,0.12066650390625
1.92,0.063494265,0.12066650390625
1.94,0.06113164,0.120330810546875
1.96,0.06290089,0.129486083984375
1.98,0.064212784,0.137054443359375
2.0,0.061066765,0.137237548828125
2.02,0.062393203,0.137237548828125
2.04,0.06161081,0.148956298828125
2.06,0.059296474,0.148956298828125
2.08,0.060808927,0.148956298828125
2.1,0.053878587,0.131744384765625
2.12,0.052388843,0.131744384765625
2.14,0.052447062,0.124176025390625
2.16,0.052769687,0.124176025390625
2.18,0.05183814,0.12176513671875
2.2,0.05071366,0.121185302734375
2.22,0.052000016,0.121185302734375
2.24,0.052611757,0.1195068359375
2.26,0.04780773,0.115264892578125
