time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.021535475,0.141937255859375
1.5,0.038640805,0.19781494140625
1.52,0.046948206,0.19781494140625
1.54,0.043084275,0.19781494140625
1.56,0.037156265,0.124267578125
1.58,0.03414923,0.101898193359375
1.6,0.034932587,0.117645263671875
1.62,0.03448259,0.117645263671875
1.64,0.030826975,0.117645263671875
1.66,0.026986351,0.095123291015625
1.68,0.027677312,0.105499267578125
1.7,0.028245784,0.105499267578125
1.72,0.0387021,0.20367431640625
1.74,0.052042313,0.23089599609375
1.76,0.054032233,0.23089599609375
1.78,0.0488469,0.23089599609375
1.8,0.04426469,0.189422607421875
1.82,0.041578602,0.189422607421875
1.84,0.035933327,0.12713623046875
1.86,0.03322855,0.11016845703125
1.88,0.03255164,0.1094970703125
1.9,0.03341716,0.128814697265625
1.92,0.031229971,0.128814697265625
1.94,0.025937635,0.079254150390625
1.96,0.03454547,0.1649169921875
1.98,0.046649493,0.204376220703125
2.0,0.051836632,0.21240234375
2.02,0.0457789,0.21240234375
2.04,0.040508326,0.197296142578125
2.06,0.037451047,0.164886474609375
2.08,0.034318708,0.164886474609375
2.1,0.030904355,0.099578857421875
2.12,0.030142685,0.095947265625
2.14,0.030730285,0.0830078125
2.16,0.030319473,0.0830078125
