time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.00013780147,0.001373291015625
0.06,0.0006069306,0.001953125
0.08,0.00095119915,0.00238037109375
0.1,0.061679475,0.244842529296875
0.12,0.07262225,0.244842529296875
0.14,0.047928244,0.139129638671875
0.16,0.03218645,0.139129638671875
0.18,0.011198012,0.07757568359375
0.2,0.0041043432,0.022247314453125
0.22,0.0012198609,0.00347900390625
0.24,0.0010605307,0.002593994140625
0.26,0.0010984468,0.002593994140625
0.28,0.0011879988,0.0025634765625
0.3,0.0012084299,0.0025634765625
0.32,0.0015943259,0.014007568359375
0.34,0.015257194,0.084197998046875
0.36,0.024794348,0.084197998046875
0.38,0.031174082,0.098785400390625
0.4,0.029623833,0.098785400390625
0.42,0.02285001,0.09173583984375
0.44,0.01139365,0.09173583984375
0.46,0.0018904135,0.009765625
0.48,0.0012690465,0.003448486328125
0.5,0.0011584084,0.00299072265625
0.52,0.001151426,0.00299072265625
0.54,0.0012028317,0.002899169921875
0.56,0.028368529,0.17913818359375
0.58,0.06025594,0.2149658203125
0.6,0.068550654,0.2149658203125
0.62,0.046621628,0.140045166015625
0.64,0.02740905,0.0911865234375
0.66,0.005990875,0.026641845703125
0.68,0.0018637426,0.009674072265625
0.7,0.0012225425,0.002838134765625
0.72,0.0011492239,0.002838134765625
0.74,0.0012430246,0.002655029296875
0.76,0.0011094953,0.00238037109375
0.78,0.0012392049,0.002777099609375
0.8,0.0045271856,0.035980224609375
0.82,0.017243575,0.080963134765625
0.84,0.026939705,0.084869384765625
0.86,0.031464335,0.099334716796875
0.88,0.029031388,0.099334716796875
0.9,0.021033408,0.093780517578125
0.92,0.0071446192,0.040557861328125
0.94,0.0015794683,0.007171630859375
0.96,0.0014021739,0.00396728515625
0.98,0.0012786802,0.00311279296875
1.0,0.0012094871,0.00311279296875
1.02,0.0010896336,0.002655029296875
1.04,0.04779323,0.22076416015625
1.06,0.06719791,0.2403564453125
1.08,0.07430731,0.2403564453125
1.1,0.04498505,0.146697998046875
1.12,0.025406865,0.08935546875
1.14,0.005067253,0.022918701171875
1.16,0.0011520959,0.003387451171875
1.18,0.0011950877,0.002716064453125
1.2,0.0011007725,0.002655029296875
1.22,0.0010830401,0.002410888671875
1.24,0.0012479293,0.002716064453125
1.26,0.001080397,0.002716064453125
1.28,0.0067059803,0.0372314453125
1.3,0.019272136,0.075653076171875
1.32,0.028477497,0.096221923828125
1.34,0.030716313,0.096221923828125
1.36,0.02801075,0.0975341796875
1.38,0.019068075,0.0975341796875
1.4,0.005442379,0.032135009765625
1.42,0.001378061,0.003387451171875
1.44,0.0015002701,0.0032958984375
1.46,0.0014401556,0.0032958984375
1.48,0.0014763004,0.002777099609375
1.5,0.0013088355,0.002777099609375
1.52,0.05477612,0.22857666015625
1.54,0.065930985,0.22857666015625
1.56,0.061274666,0.22857666015625
1.58,0.039774884,0.1446533203125
1.6,0.020013943,0.0831298828125
1.62,0.0050287102,0.024871826171875
1.64,0.0013700901,0.0035400390625
