time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,9.583654e-07,3.0517578125e-05
1.08,6.360687e-05,0.000396728515625
1.1,0.00010575074,0.0006103515625
1.12,0.001693884,0.0087890625
1.14,0.0026374941,0.0087890625
1.16,0.0034354916,0.01434326171875
1.18,0.0039791777,0.02044677734375
1.2,0.0040012402,0.02044677734375
1.22,0.004024215,0.01806640625
1.24,0.0038163492,0.01806640625
1.26,0.0036463381,0.017547607421875
1.28,0.0036373807,0.017547607421875
1.3,0.0036956687,0.017547607421875
1.32,0.0039501674,0.0157470703125
1.34,0.00403829,0.0157470703125
1.36,0.0042098514,0.018585205078125
1.38,0.004141851,0.018585205078125
1.4,0.0043521775,0.017425537109375
1.42,0.004191436,0.017425537109375
1.44,0.0041510025,0.02362060546875
1.46,0.00428343,0.02362060546875
1.48,0.0040710256,0.02362060546875
1.5,0.004323747,0.018890380859375
1.52,0.0043593342,0.018890380859375
1.54,0.004142791,0.01611328125
1.56,0.0037901783,0.01611328125
1.58,0.0035453145,0.016204833984375
1.6,0.0037835843,0.016204833984375
1.62,0.0042748023,0.015838623046875
1.64,0.004725657,0.020843505859375
1.66,0.0043665357,0.020843505859375
1.68,0.004553212,0.02001953125
1.7,0.004758022,0.02001953125
1.72,0.0044600316,0.02288818359375
1.74,0.0043376097,0.02288818359375
1.76,0.0041650003,0.020050048828125
1.78,0.0039903787,0.017303466796875
1.8,0.004094502,0.017303466796875
1.82,0.004595181,0.018646240234375
1.84,0.0045401664,0.018646240234375
1.86,0.0046896217,0.024261474609375
1.88,0.004789092,0.024261474609375
1.9,0.0046680192,0.024261474609375
1.92,0.004231181,0.018035888671875
1.94,0.0041799108,0.018035888671875
1.96,0.0043432578,0.0224609375
1.98,0.0045563853,0.0224609375
