time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.000972227,0.010528564453125
1.18,0.003797229,0.013885498046875
1.2,0.0050842445,0.014495849609375
1.22,0.004742903,0.014495849609375
1.24,0.004575004,0.014495849609375
1.26,0.0040162248,0.01177978515625
1.28,0.0033249836,0.0096435546875
1.3,0.0029214285,0.0096435546875
1.32,0.006167413,0.075592041015625
1.34,0.013266779,0.077239990234375
1.36,0.017799912,0.077239990234375
1.38,0.019157998,0.0474853515625
1.4,0.019126434,0.0474853515625
1.42,0.018186666,0.042236328125
1.44,0.017215062,0.042236328125
1.46,0.017508933,0.055328369140625
1.48,0.01876304,0.062103271484375
1.5,0.02095695,0.062103271484375
1.52,0.018317208,0.0562744140625
1.54,0.012933412,0.03692626953125
1.56,0.008038104,0.01751708984375
1.58,0.006628474,0.038055419921875
1.6,0.06341993,0.3685302734375
1.62,0.12719859,0.560516357421875
1.64,0.13839273,0.560516357421875
1.66,0.10531575,0.344940185546875
1.68,0.09115198,0.268707275390625
1.7,0.086071104,0.2662353515625
1.72,0.08314638,0.2464599609375
1.74,0.07897998,0.2464599609375
1.76,0.074707426,0.2352294921875
1.78,0.070372745,0.20263671875
1.8,0.068760514,0.187103271484375
1.82,0.06719743,0.1876220703125
1.84,0.06477414,0.1876220703125
1.86,0.06249287,0.167022705078125
1.88,0.060119193,0.150115966796875
1.9,0.059295487,0.150115966796875
1.92,0.05809671,0.160919189453125
1.94,0.0572735,0.160919189453125
1.96,0.057038065,0.158538818359375
1.98,0.05637839,0.158538818359375
2.0,0.054077696,0.14276123046875
2.02,0.05422614,0.148590087890625
2.04,0.056975495,0.1739501953125
