time_s,rms,peak
0.0,0.0,0.0
0.02,0.00018124511,0.000823974609375
0.04,0.0002357345,0.000823974609375
0.06,0.0003052134,0.000823974609375
0.08,0.00031581154,0.000823974609375
0.1,0.00029891473,0.000823974609375
0.12,0.00030244587,0.000701904296875
0.14,0.0003021907,0.000701904296875
0.16,0.00021744336,0.0006103515625
0.18,0.0002526179,0.000701904296875
0.2,0.00027865698,0.000701904296875
0.22,0.00025959496,0.0006103515625
0.24,0.0002770803,0.0006103515625
0.26,0.00022897913,0.00054931640625
0.28,0.00028541914,0.000762939453125
0.3,0.00034491965,0.000762939453125
0.32,0.0003583197,0.000762939453125
0.34,0.00055709307,0.0047607421875
0.36,0.0035893496,0.014862060546875
0.38,0.0154600525,0.1103515625
0.4,0.045141276,0.21051025390625
0.42,0.06520118,0.21051025390625
0.44,0.06907914,0.219512939453125
0.46,0.06803423,0.228118896484375
0.48,0.06491474,0.228118896484375
0.5,0.05794371,0.199310302734375
0.52,0.054813392,0.168121337890625
0.54,0.05316904,0.153533935546875
0.56,0.051635105,0.153533935546875
0.58,0.04967183,0.148834228515625
0.6,0.050803382,0.1536865234375
0.62,0.04896551,0.1536865234375
0.64,0.04756218,0.1392822265625
0.66,0.060564864,0.249786376953125
0.68,0.073360056,0.249786376953125
0.7,0.08379547,0.249786376953125
0.72,0.07848127,0.219207763671875
0.74,0.067769304,0.20867919921875
0.76,0.06811189,0.207275390625
0.78,0.06793114,0.207275390625
0.8,0.07061067,0.1796875
0.82,0.072255425,0.1796875
0.84,0.07479801,0.20831298828125
0.86,0.075533025,0.215423583984375
0.88,0.07365219,0.215423583984375
0.9,0.07121081,0.211761474609375
0.92,0.069285415,0.225067138671875
0.94,0.0757231,0.225067138671875
0.96,0.07182251,0.20892333984375
0.98,0.07651587,0.255126953125
1.0,0.082481,0.255126953125
1.02,0.08206053,0.241119384765625
1.04,0.078470744,0.241119384765625
1.06,0.07931844,0.20135498046875
1.08,0.07803351,0.204925537109375
1.1,0.076267034,0.217529296875
1.12,0.079577774,0.239837646484375
1.14,0.07883984,0.239837646484375
1.16,0.07626464,0.239837646484375
1.18,0.079200275,0.184539794921875
1.2,0.07901668,0.19671630859375
1.22,0.08523038,0.2413330078125
1.24,0.08056817,0.2413330078125
1.26,0.07184284,0.214019775390625
1.28,0.07359474,0.21844482421875
1.3,0.07497534,0.260467529296875
1.32,0.065967984,0.260467529296875
1.34,0.06570285,0.260467529296875
1.36,0.06765613,0.238861083984375
1.38,0.0658531,0.19049072265625
1.4,0.068581864,0.207183837890625
1.42,0.07834494,0.233673095703125
1.44,0.08248072,0.233673095703125
1.46,0.08395567,0.238555908203125
1.48,0.08205385,0.255157470703125
1.5,0.085679695,0.27838134765625
1.52,0.09439929,0.29150390625
1.54,0.092609465,0.29150390625
1.56,0.08670074,0.284881591796875
1.58,0.081311256,0.254669189453125
1.6,0.07969232,0.223052978515625
1.62,0.07995359,0.255279541015625
1.64,0.07861141,0.255279541015625
1.66,0.086736515,0.2275390625
1.68,0.08950379,0.242950439453125
1.7,0.084543005,0.242950439453125
1.72,0.08265976,0.20458984375
1.74,0.080807164,0.262054443359375
1.76,0.083050504,0.262054443359375
1.78,0.082618795,0.2330322265625
1.8,0.08052532,0.201934814453125
1.82,0.0800967,0.20635986328125
1.84,0.080265015,0.222991943359375
1.86,0.077225246,0.224365234375
1.88,0.07432791,0.224365234375
1.9,0.07371113,0.214141845703125
1.92,0.07281444,0.204925537109375
1.94,0.073266186,0.215545654296875
1.96,0.074965686,0.227569580078125
1.98,0.078430995,0.24273681640625
2.0,0.07446586,0.24273681640625
2.02,0.07548475,0.24273681640625
2.04,0.07538153,0.251068115234375
2.06,0.072021596,0.251068115234375
2.08,0.059400514,0.1651611328125
2.1,0.06352377,0.29058837890625
2.12,0.074539505,0.29058837890625
2.14,0.080969565,0.29058837890625
2.16,0.0799686,0.251556396484375
2.18,0.07604009,0.22271728515625
2.2,0.073821425,0.19317626953125
2.22,0.07791718,0.188262939453125
2.24,0.08279751,0.263397216796875
2.26,0.08168347,0.263397216796875
2.28,0.07530191,0.263397216796875
2.3,0.072120786,0.244873046875
2.32,0.07792904,0.244873046875
2.34,0.08129883,0.205657958984375
2.36,0.08185519,0.24267578125
2.38,0.08344041,0.27825927734375
2.4,0.07585939,0.27825927734375
2.42,0.07598854,0.242706298828125
2.44,0.08218591,0.25457763671875
2.46,0.09064635,0.25457763671875
2.48,0.09646533,0.250091552734375
2.5,0.0969805,0.250091552734375
2.52,0.09688198,0.256927490234375
2.54,0.08492724,0.256927490234375
2.56,0.074688315,0.240478515625
2.58,0.073408805,0.231903076171875
2.6,0.07062044,0.231903076171875
2.62,0.065542065,0.189697265625
2.64,0.0693231,0.212738037109375
2.66,0.07362356,0.25543212890625
2.68,0.07660901,0.25543212890625
2.7,0.07653433,0.265289306640625
2.72,0.07678446,0.274932861328125
2.74,0.07113497,0.274932861328125
2.76,0.06556294,0.226104736328125
2.78,0.06942311,0.2606201171875
2.8,0.083034374,0.2835693359375
2.82,0.087748,0.2835693359375
2.84,0.08824103,0.28515625
2.86,0.090379395,0.294586181640625
2.88,0.08539347,0.294586181640625
2.9,0.07989503,0.230224609375
2.92,0.079400524,0.2227783203125
2.94,0.080120504,0.2227783203125
2.96,0.077872954,0.22052001953125
2.98,0.07191256,0.199554443359375
3.0,0.07048823,0.2227783203125
3.02,0.07169292,0.2227783203125
3.04,0.071736716,0.21185302734375
3.06,0.07118375,0.219207763671875
3.08,0.07130698,0.219207763671875
3.1,0.077523105,0.252593994140625
3.12,0.08419274,0.252593994140625
3.14,0.09250771,0.319427490234375
3.16,0.09599099,0.3238525390625
3.18,0.0980881,0.3238525390625
3.2,0.097573414,0.288299560546875
3.22,0.085507244,0.275177001953125
3.24,0.07532492,0.222625732421875
3.26,0.07850653,0.275238037109375
3.28,0.081732295,0.275238037109375
3.3,0.081742465,0.275238037109375
3.32,0.079316124,0.25592041015625
3.34,0.08284304,0.25592041015625
3.36,0.09495789,0.25592041015625
3.38,0.10615418,0.273468017578125
3.4,0.11355789,0.273468017578125
3.42,0.11643976,0.283050537109375
3.44,0.112177856,0.283050537109375
3.46,0.10249515,0.283050537109375
3.48,0.09287968,0.26654052734375
3.5,0.085505664,0.26654052734375
3.52,0.08188189,0.260223388671875
3.54,0.08219617,0.208831787109375
3.56,0.087878264,0.237274169921875
3.58,0.089057796,0.256988525390625
3.6,0.0882948,0.256988525390625
3.62,0.085661225,0.256988525390625
3.64,0.08056838,0.244842529296875
3.66,0.07554175,0.20635986328125
3.68,0.07755154,0.2008056640625
3.7,0.080976725,0.2008056640625
3.72,0.08104005,0.191986083984375
3.74,0.080610394,0.198486328125
3.76,0.078974366,0.21893310546875
3.78,0.08202575,0.23004150390625
3.8,0.09061697,0.23004150390625
3.82,0.09067097,0.24310302734375
3.84,0.08044511,0.24310302734375
3.86,0.07014959,0.20074462890625
3.88,0.07868951,0.22320556640625
3.9,0.07841728,0.22320556640625
3.92,0.07716915,0.216644287109375
3.94,0.08165221,0.23138427734375
3.96,0.08818978,0.23138427734375
3.98,0.088774234,0.224822998046875
4.0,0.08610944,0.224822998046875
4.02,0.08335217,0.2061767578125
4.04,0.07982295,0.177001953125
4.06,0.07585719,0.17950439453125
4.08,0.07138366,0.187530517578125
4.1,0.06920502,0.234649658203125
4.12,0.08137901,0.27032470703125
4.14,0.085979015,0.27032470703125
4.16,0.07524085,0.240509033203125
4.18,0.07954703,0.245330810546875
4.2,0.079661444,0.245330810546875
4.22,0.075422086,0.245330810546875
4.24,0.06917177,0.216552734375
4.26,0.06419799,0.21185302734375
4.28,0.06837317,0.195404052734375
4.3,0.072285235,0.195404052734375
4.32,0.07521844,0.246429443359375
4.34,0.07852552,0.246429443359375
4.36,0.07355722,0.21624755859375
4.38,0.06723286,0.21624755859375
4.4,0.06595768,0.1854248046875
4.42,0.07332962,0.242279052734375
4.44,0.081710204,0.242279052734375
4.46,0.08739929,0.26971435546875
4.48,0.08423385,0.26971435546875
4.5,0.08562832,0.262786865234375
4.52,0.11733223,0.38043212890625
4.54,0.1388437,0.38043212890625
4.56,0.1351555,0.42279052734375
4.58,0.14108875,0.42279052734375
4.6,0.13102536,0.360687255859375
4.62,0.12562071,0.360687255859375
4.64,0.14852333,0.422027587890625
4.66,0.17715971,0.570770263671875
4.68,0.2036349,0.578338623046875
4.7,0.21508114,0.578338623046875
4.72,0.1937821,0.483642578125
4.74,0.19512507,0.593994140625
4.76,0.20288472,0.593994140625
4.78,0.19204682,0.53729248046875
4.8,0.18033454,0.53729248046875
4.82,0.17972755,0.53729248046875
4.84,0.1847499,0.4691162109375
4.86,0.18697532,0.482574462890625
4.88,0.17943424,0.495635986328125
