time_s,rms,peak
0.0,0.0010829676,0.0032958984375
0.02,0.034274995,0.1727294921875
0.04,0.21893372,0.630950927734375
0.06,0.31503758,0.630950927734375
0.08,0.2743563,0.630950927734375
0.1,0.14171182,0.435455322265625
0.12,0.05462941,0.12591552734375
0.14,0.026231695,0.089447021484375
0.16,0.014427005,0.04437255859375
0.18,0.009480513,0.0361328125
0.2,0.024955733,0.067169189453125
0.22,0.029953606,0.067169189453125
0.24,0.024967402,0.067169189453125
0.26,0.009173064,0.030670166015625
0.28,0.005468531,0.0181884765625
0.3,0.003925522,0.01214599609375
0.32,0.009294766,0.042816162109375
0.34,0.03510945,0.093353271484375
0.36,0.0519116,0.112335205078125
0.38,0.047153544,0.112335205078125
0.4,0.021212157,0.066009521484375
0.42,0.0128003005,0.042449951171875
0.44,0.005678406,0.018951416015625
0.46,0.07065673,0.4576416015625
0.48,0.08427376,0.4576416015625
0.5,0.060243323,0.233917236328125
0.52,0.03031152,0.1053466796875
0.54,0.010864995,0.039794921875
0.56,0.005967608,0.021392822265625
0.58,0.0036991623,0.0135498046875
0.6,0.061670505,0.339874267578125
0.62,0.26250088,0.660247802734375
0.64,0.33142772,0.660247802734375
0.66,0.273583,0.660247802734375
0.68,0.11836134,0.43939208984375
0.7,0.05937929,0.136810302734375
0.72,0.020544901,0.05181884765625
0.74,0.01293458,0.043212890625
0.76,0.013945979,0.0487060546875
0.78,0.025761653,0.064697265625
0.8,0.02877398,0.064697265625
0.82,0.020930322,0.064697265625
0.84,0.0072618015,0.02197265625
0.86,0.0048737633,0.014801025390625
0.88,0.0039746608,0.013214111328125
0.9,0.07577016,0.441162109375
0.92,0.09120886,0.441162109375
0.94,0.06057192,0.20904541015625
0.96,0.034433804,0.095947265625
0.98,0.013897552,0.03955078125
1.0,0.009994127,0.03955078125
1.02,0.005762372,0.0206298828125
1.04,0.09447521,0.358917236328125
1.06,0.26416868,0.64825439453125
1.08,0.3100744,0.64825439453125
1.1,0.21523635,0.6005859375
1.12,0.072073095,0.172882080078125
1.14,0.052338928,0.1298828125
1.16,0.016702596,0.041259765625
1.18,0.0767076,0.323089599609375
1.2,0.25989056,0.654876708984375
1.22,0.32548836,0.654876708984375
1.24,0.25763834,0.654876708984375
1.26,0.07716453,0.163238525390625
1.28,0.05692849,0.131927490234375
1.3,0.019363334,0.043243408203125
1.32,0.011248562,0.042266845703125
1.34,0.013265276,0.0419921875
1.36,0.02553583,0.05804443359375
1.38,0.02719037,0.05804443359375
1.4,0.016223986,0.048492431640625
1.42,0.0058928435,0.019683837890625
1.44,0.004296008,0.01483154296875
1.46,0.042547915,0.458648681640625
1.48,0.08277897,0.458648681640625
1.5,0.09443819,0.458648681640625
1.52,0.061917614,0.21673583984375
1.54,0.034127507,0.098114013671875
1.56,0.014241532,0.038909912109375
1.58,0.007880318,0.025970458984375
1.6,0.006052953,0.02032470703125
1.62,0.008697298,0.0472412109375
1.64,0.024293635,0.07110595703125
1.66,0.029102948,0.07110595703125
1.68,0.023802014,0.07110595703125
1.7,0.009635145,0.028045654296875
1.72,0.00692047,0.025299072265625
1.74,0.0053955666,0.016021728515625
1.76,0.12998714,0.4298095703125
1.78,0.28920236,0.629638671875
1.8,0.31530702,0.629638671875
1.82,0.19558251,0.45281982421875
1.84,0.06839257,0.18218994140625
1.86,0.047183026,0.118438720703125
1.88,0.015581854,0.042022705078125
1.9,0.067110054,0.442138671875
1.92,0.07920005,0.442138671875
1.94,0.061511543,0.253448486328125
1.96,0.028246839,0.086944580078125
1.98,0.012842675,0.038848876953125
2.0,0.005943115,0.02728271484375
2.02,0.0040213647,0.013427734375
2.04,0.0059893373,0.044830322265625
2.06,0.02225082,0.081207275390625
2.08,0.04662405,0.10302734375
2.1,0.051290218,0.10302734375
2.12,0.030435828,0.080474853515625
2.14,0.015718257,0.042083740234375
2.16,0.0084870495,0.0238037109375
2.18,0.007031689,0.036865234375
2.2,0.15395756,0.437225341796875
2.22,0.27277258,0.604461669921875
2.24,0.27667785,0.604461669921875
2.26,0.15069498,0.434783935546875
2.28,0.050387457,0.11676025390625
2.3,0.03351533,0.098419189453125
2.32,0.014328952,0.037689208984375
2.34,0.13105172,0.45574951171875
2.36,0.2728366,0.5733642578125
2.38,0.28792346,0.5733642578125
2.4,0.18720762,0.481109619140625
2.42,0.057333406,0.12933349609375
2.44,0.037842397,0.1162109375
2.46,0.016176414,0.0440673828125
2.48,0.009326495,0.0511474609375
2.5,0.018851323,0.0587158203125
2.52,0.026957853,0.0587158203125
2.54,0.024970306,0.0587158203125
2.56,0.0118135605,0.043243408203125
2.58,0.0061891275,0.018524169921875
2.6,0.0042905184,0.0177001953125
2.62,0.007004857,0.03570556640625
