time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,9.6314525e-06,9.1552734375e-05
0.1,0.00237876,0.013397216796875
0.12,0.004330279,0.015472412109375
0.14,0.005524571,0.01898193359375
0.16,0.0052858125,0.01898193359375
0.18,0.0064985063,0.021575927734375
0.2,0.007218472,0.021575927734375
0.22,0.007827403,0.021575927734375
0.24,0.0079933,0.022430419921875
0.26,0.007571916,0.022430419921875
0.28,0.0062742834,0.022430419921875
0.3,0.0033159123,0.01116943359375
0.32,0.0019362203,0.006011962890625
0.34,0.0013995097,0.003509521484375
0.36,0.0013226361,0.003509521484375
0.38,0.027189236,0.12164306640625
0.4,0.05430872,0.18426513671875
0.42,0.085802995,0.2430419921875
0.44,0.10156992,0.269683837890625
0.46,0.10194906,0.269683837890625
0.48,0.10567866,0.285888671875
0.5,0.10041198,0.285888671875
0.52,0.10131881,0.256011962890625
0.54,0.09876318,0.255035400390625
0.56,0.09809716,0.235137939453125
0.58,0.09503007,0.23516845703125
0.6,0.09064063,0.241302490234375
0.62,0.088490844,0.25830078125
0.64,0.09286124,0.25830078125
0.66,0.09382292,0.27032470703125
0.68,0.089515805,0.27032470703125
0.7,0.08411117,0.235595703125
0.72,0.082239784,0.20135498046875
0.74,0.07947611,0.1920166015625
0.76,0.08031575,0.18707275390625
0.78,0.082692355,0.22625732421875
0.8,0.085122585,0.22625732421875
0.82,0.082780935,0.18719482421875
0.84,0.09039088,0.264373779296875
0.86,0.09142075,0.264373779296875
0.88,0.08811736,0.250946044921875
0.9,0.08037468,0.22259521484375
0.92,0.07433564,0.212646484375
0.94,0.06509325,0.20611572265625
0.96,0.06388406,0.179931640625
0.98,0.0683668,0.179931640625
1.0,0.065673895,0.164703369140625
1.02,0.06427732,0.164703369140625
1.04,0.06476809,0.162322998046875
1.06,0.06823048,0.1689453125
1.08,0.07472617,0.193450927734375
1.1,0.085833214,0.198883056640625
1.12,0.08902231,0.237213134765625
1.14,0.0868133,0.237213134765625
1.16,0.088366926,0.206146240234375
1.18,0.086822115,0.206146240234375
1.2,0.08783967,0.206146240234375
1.22,0.08434417,0.197601318359375
1.24,0.07809269,0.2003173828125
1.26,0.076036215,0.2003173828125
1.28,0.07721286,0.207977294921875
1.3,0.084853925,0.2410888671875
1.32,0.09279448,0.2410888671875
1.34,0.09154854,0.2410888671875
1.36,0.079499625,0.215850830078125
1.38,0.08792263,0.219573974609375
1.4,0.097159594,0.219573974609375
1.42,0.09889892,0.21954345703125
1.44,0.09091038,0.21954345703125
1.46,0.08345413,0.21954345703125
1.48,0.07795294,0.21319580078125
1.5,0.07925422,0.21319580078125
1.52,0.08235203,0.21136474609375
1.54,0.07903269,0.2108154296875
1.56,0.0647001,0.196014404296875
1.58,0.057208758,0.18218994140625
1.6,0.048641033,0.153564453125
1.62,0.045090936,0.140838623046875
1.64,0.04695965,0.11712646484375
1.66,0.049276877,0.121002197265625
1.68,0.05081893,0.121002197265625
