time_s,rms,peak
0.0,0.0021400538,0.005157470703125
0.02,0.0828276,0.4326171875
0.04,0.18616164,0.62042236328125
0.06,0.23659411,0.62042236328125
0.08,0.2850829,0.585540771484375
0.1,0.288633,0.585540771484375
0.12,0.20566013,0.42218017578125
0.14,0.18499283,0.392333984375
0.16,0.1602683,0.344573974609375
0.18,0.16344564,0.3626708984375
0.2,0.16697852,0.3626708984375
0.22,0.17019504,0.3626708984375
0.24,0.16250648,0.34100341796875
0.26,0.15783574,0.34100341796875
0.28,0.15410468,0.3900146484375
0.3,0.1559793,0.3900146484375
0.32,0.1567043,0.3900146484375
0.34,0.15800427,0.363525390625
0.36,0.15849647,0.363525390625
0.38,0.15428959,0.30181884765625
0.4,0.15416174,0.298370361328125
0.42,0.15616411,0.307159423828125
0.44,0.15877408,0.319122314453125
0.46,0.16421272,0.34698486328125
0.48,0.16448918,0.3583984375
0.5,0.16605496,0.35845947265625
0.52,0.16840917,0.3680419921875
0.54,0.16785033,0.3680419921875
0.56,0.1845896,0.521697998046875
0.58,0.30266643,0.99322509765625
0.6,0.33047092,0.99322509765625
0.62,0.23129678,0.797882080078125
0.64,0.0889277,0.379364013671875
0.66,0.053119224,0.2098388671875
0.68,0.035230547,0.1097412109375
0.7,0.032069374,0.087860107421875
0.72,0.028375616,0.087860107421875
0.74,0.026808046,0.087860107421875
0.76,0.022577817,0.068206787109375
0.78,0.018903324,0.057220458984375
0.8,0.016064966,0.0537109375
0.82,0.016028818,0.0537109375
0.84,0.030137766,0.246673583984375
0.86,0.09389005,0.42059326171875
0.88,0.14197902,0.42059326171875
0.9,0.12691829,0.339508056640625
0.92,0.074868865,0.225921630859375
0.94,0.059804987,0.225921630859375
0.96,0.050228212,0.150909423828125
0.98,0.045712944,0.138671875
1.0,0.05713024,0.310333251953125
1.02,0.07896308,0.310333251953125
1.04,0.082102396,0.310333251953125
1.06,0.044849288,0.188720703125
1.08,0.026883017,0.112274169921875
1.1,0.030756753,0.109344482421875
1.12,0.076416455,0.47540283203125
1.14,0.110437326,0.47540283203125
1.16,0.11153647,0.47540283203125
1.18,0.090856686,0.3428955078125
1.2,0.064793326,0.197723388671875
1.22,0.047848813,0.142181396484375
1.24,0.036353424,0.1014404296875
1.26,0.027365891,0.087371826171875
1.28,0.023972223,0.05279541015625
1.3,0.023472954,0.05401611328125
1.32,0.022697702,0.05401611328125
1.34,0.022823311,0.05401611328125
1.36,0.02096857,0.045379638671875
1.38,0.03516367,0.225006103515625
1.4,0.060472395,0.25506591796875
1.42,0.08854291,0.27435302734375
1.44,0.08947047,0.27490234375
1.46,0.07501816,0.27490234375
1.48,0.0637231,0.180755615234375
1.5,0.054987043,0.134429931640625
1.52,0.046711657,0.134429931640625
1.54,0.036240593,0.104400634765625
1.56,0.027631821,0.071929931640625
1.58,0.022781549,0.071929931640625
1.6,0.019588703,0.060028076171875
1.62,0.02586686,0.08746337890625
1.64,0.05440193,0.353607177734375
1.66,0.16741323,0.872314453125
1.68,0.29114228,0.872314453125
1.7,0.28931877,0.872314453125
1.72,0.17269541,0.673828125
1.74,0.10339427,0.389129638671875
1.76,0.07885136,0.255401611328125
1.78,0.06537636,0.1881103515625
1.8,0.056358818,0.155029296875
1.82,0.041798625,0.1126708984375
1.84,0.032442626,0.1009521484375
1.86,0.029273594,0.078338623046875
1.88,0.027696436,0.06976318359375
1.9,0.027396798,0.06976318359375
1.92,0.02424046,0.064544677734375
1.94,0.36643106,1.0
1.96,0.4585889,1.0
1.98,0.47788578,1.0
2.0,0.38430575,0.79705810546875
2.02,0.2587632,0.65509033203125
2.04,0.18271086,0.39508056640625
2.06,0.17930692,0.390777587890625
2.08,0.15621279,0.3040771484375
2.1,0.135764,0.253936767578125
2.12,0.13315375,0.2802734375
2.14,0.13869622,0.291412353515625
2.16,0.1385021,0.291412353515625
2.18,0.11233377,0.291412353515625
2.2,0.13831766,0.606231689453125
2.22,0.33057213,0.945068359375
2.24,0.3761222,0.945068359375
2.26,0.26396906,0.617034912109375
2.28,0.21901183,0.617034912109375
2.3,0.13491473,0.344696044921875
2.32,0.12002481,0.331817626953125
2.34,0.13051744,0.331817626953125
2.36,0.1503437,0.331817626953125
2.38,0.14889118,0.283966064453125
2.4,0.14786267,0.283966064453125
2.42,0.14447744,0.261688232421875
2.44,0.14730777,0.261688232421875
2.46,0.14911032,0.261688232421875
2.48,0.1479273,0.304046630859375
2.5,0.15231621,0.432098388671875
2.52,0.16563487,0.432098388671875
2.54,0.17112465,0.3951416015625
2.56,0.17473288,0.356048583984375
2.58,0.17343739,0.348480224609375
2.6,0.17207019,0.348480224609375
2.62,0.1495005,0.339080810546875
2.64,0.10552664,0.273040771484375
2.66,0.063321665,0.21221923828125
2.68,0.03422576,0.1298828125
2.7,0.025984216,0.077301025390625
2.72,0.02630684,0.0599365234375
2.74,0.10396503,0.5968017578125
2.76,0.2284036,0.879425048828125
2.78,0.25701025,0.879425048828125
2.8,0.20192058,0.72967529296875
2.82,0.10962502,0.42816162109375
