time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,3.808221e-05,0.000274658203125
0.06,0.00039365492,0.001251220703125
0.08,0.00082191266,0.001708984375
0.1,0.000843404,0.001708984375
0.12,0.0005571681,0.001190185546875
0.14,0.0005855573,0.001251220703125
0.16,0.00092252804,0.001708984375
0.18,0.0009167319,0.001708984375
0.2,0.00059750216,0.001434326171875
0.22,0.00045769947,0.0010986328125
0.24,0.00092837756,0.00225830078125
0.26,0.00095648505,0.00225830078125
0.28,0.0006807066,0.001861572265625
0.3,0.0004707008,0.001129150390625
0.32,0.00047208223,0.001190185546875
0.34,0.00044840234,0.001190185546875
0.36,0.00058603706,0.0013427734375
0.38,0.0006054814,0.0013427734375
0.4,0.00058111723,0.001495361328125
0.42,0.00046715664,0.001495361328125
0.44,0.0007552989,0.001678466796875
0.46,0.00092376425,0.001678466796875
0.48,0.00079058635,0.001617431640625
0.5,0.000571688,0.001190185546875
0.52,0.0007554977,0.00146484375
0.54,0.000776054,0.00146484375
0.56,0.0007110302,0.001617431640625
0.58,0.0006236801,0.001617431640625
0.6,0.00066665036,0.001190185546875
0.62,0.0006671393,0.001190185546875
0.64,0.00050832675,0.0009765625
0.66,0.0005333111,0.0010986328125
0.68,0.0008086213,0.001800537109375
0.7,0.00083494856,0.001800537109375
0.72,0.00054608827,0.001220703125
0.74,0.00051765033,0.00115966796875
0.76,0.0007293494,0.001678466796875
0.78,0.00069632544,0.001678466796875
0.8,0.00040818827,0.001190185546875
0.82,0.0005398013,0.001190185546875
0.84,0.00071573077,0.00177001953125
0.86,0.0006983676,0.00177001953125
0.88,0.00060416706,0.001251220703125
0.9,0.0007201087,0.00140380859375
0.92,0.0007582796,0.00164794921875
0.94,0.0005802979,0.00164794921875
0.96,0.0007030268,0.001495361328125
0.98,0.0007651327,0.001495361328125
1.0,0.0006965424,0.001373291015625
1.02,0.0005522596,0.001373291015625
1.04,0.0006227502,0.001434326171875
1.06,0.00065714517,0.001434326171875
1.08,0.0004932342,0.0010986328125
1.1,0.0004595509,0.001220703125
1.12,0.0008388757,0.0015869140625
1.14,0.0008685762,0.0015869140625
1.16,0.0006450703,0.001556396484375
1.18,0.00048100392,0.00140380859375
1.2,0.000748306,0.00177001953125
1.22,0.00072558824,0.00177001953125
1.24,0.00054984284,0.001251220703125
1.26,0.00054558855,0.001251220703125
1.28,0.0006786803,0.001708984375
1.3,0.0006790781,0.001708984375
1.32,0.00058301154,0.001373291015625
1.34,0.0005336279,0.001373291015625
1.36,0.000614706,0.00164794921875
1.38,0.00072034844,0.00164794921875
1.4,0.00079593784,0.001617431640625
1.42,0.0008882718,0.001617431640625
1.44,0.00086262886,0.0015869140625
1.46,0.0006737533,0.0015869140625
1.48,0.0006522597,0.00128173828125
1.5,0.0006974819,0.00128173828125
1.52,0.00062462926,0.001220703125
1.54,0.00053004705,0.001220703125
1.56,0.000827783,0.00164794921875
1.58,0.00084616116,0.00164794921875
1.6,0.00064146146,0.001556396484375
