time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0020758573,0.0125732421875
0.98,0.004450951,0.0125732421875
1.0,0.00527151,0.0125732421875
1.02,0.004252196,0.0106201171875
1.04,0.004001614,0.01092529296875
1.06,0.0040797177,0.01092529296875
1.08,0.0047112335,0.01171875
1.1,0.004529235,0.01171875
1.12,0.0035179425,0.01019287109375
1.14,0.004930599,0.014862060546875
1.16,0.0059712664,0.014862060546875
1.18,0.006223781,0.014678955078125
1.2,0.009778155,0.025665283203125
1.22,0.0095225265,0.025665283203125
1.24,0.005424607,0.018524169921875
1.26,0.0050237873,0.011444091796875
1.28,0.005391018,0.0125732421875
1.3,0.005887568,0.014007568359375
1.32,0.005352764,0.014007568359375
1.34,0.0070121046,0.020660400390625
1.36,0.006986559,0.020660400390625
1.38,0.006299626,0.020263671875
1.4,0.006488987,0.015533447265625
1.42,0.007226069,0.019195556640625
1.44,0.008105231,0.0203857421875
1.46,0.009034838,0.0203857421875
1.48,0.008200564,0.021697998046875
1.5,0.0072040074,0.021697998046875
1.52,0.007735419,0.01971435546875
1.54,0.008244868,0.01971435546875
1.56,0.0072879153,0.017608642578125
1.58,0.006663544,0.017852783203125
1.6,0.0061686784,0.017852783203125
1.62,0.0062450743,0.015106201171875
1.64,0.0078026457,0.0213623046875
1.66,0.008342637,0.0213623046875
1.68,0.0069588525,0.016204833984375
1.7,0.006111963,0.012847900390625
1.72,0.007984432,0.03302001953125
1.74,0.009470265,0.03302001953125
1.76,0.00872746,0.01910400390625
1.78,0.0104923835,0.022491455078125
1.8,0.00974942,0.022491455078125
1.82,0.0077234018,0.022491455078125
1.84,0.0059560766,0.014556884765625
1.86,0.005440188,0.014556884765625
1.88,0.0065487516,0.014556884765625
1.9,0.008119129,0.01885986328125
1.92,0.008134486,0.01885986328125
1.94,0.008017383,0.01885986328125
1.96,0.008104614,0.01824951171875
