time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,1.3553332e-06,3.0517578125e-05
0.14,8.01826e-06,3.0517578125e-05
0.16,1.2677981e-05,6.103515625e-05
0.18,1.1969979e-05,6.103515625e-05
0.2,7.4850723e-06,3.0517578125e-05
0.22,4.5961583e-06,3.0517578125e-05
0.24,9.583654e-07,3.0517578125e-05
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,2.5355962e-06,3.0517578125e-05
1.3,3.2201646e-05,0.000244140625
1.32,0.00035794656,0.001922607421875
1.34,0.04930457,0.577117919921875
1.36,0.103623845,0.577117919921875
1.38,0.11209589,0.577117919921875
1.4,0.065571524,0.261077880859375
1.42,0.05027605,0.149505615234375
1.44,0.046615735,0.121734619140625
1.46,0.044203956,0.13238525390625
1.48,0.0396511,0.13238525390625
1.5,0.03538801,0.11199951171875
1.52,0.034941934,0.093048095703125
1.54,0.031057982,0.087615966796875
1.56,0.02573728,0.063385009765625
1.58,0.023543337,0.063385009765625
1.6,0.020164484,0.063385009765625
1.62,0.017346801,0.0538330078125
1.64,0.015000264,0.0538330078125
1.66,0.01304304,0.0440673828125
1.68,0.024410015,0.346282958984375
1.7,0.103507236,0.509246826171875
1.72,0.13101931,0.509246826171875
1.74,0.11187235,0.404449462890625
1.76,0.08714653,0.404449462890625
1.78,0.09238797,0.45220947265625
1.8,0.123248905,0.45220947265625
1.82,0.13864802,0.45220947265625
1.84,0.105403535,0.39984130859375
1.86,0.078543454,0.2650146484375
1.88,0.063543156,0.204193115234375
1.9,0.055347104,0.1802978515625
1.92,0.04468027,0.146148681640625
1.94,0.04455942,0.136138916015625
1.96,0.041264568,0.136138916015625
1.98,0.03242344,0.1309814453125
2.0,0.03595567,0.134490966796875
