time_s,rms,peak
0.0,0.00026339883,0.00091552734375
0.02,0.00037191366,0.00115966796875
0.04,0.00039961305,0.00146484375
0.06,0.0004696919,0.00146484375
0.08,0.0019455805,0.008148193359375
0.1,0.004171656,0.02386474609375
0.12,0.08602544,0.287506103515625
0.14,0.16140343,0.438446044921875
0.16,0.19796619,0.445648193359375
0.18,0.19088489,0.445648193359375
0.2,0.18191683,0.413482666015625
0.22,0.17145112,0.374176025390625
0.24,0.16122413,0.33306884765625
0.26,0.15337785,0.311004638671875
0.28,0.14786597,0.29290771484375
0.3,0.14010142,0.280487060546875
0.32,0.13538747,0.270660400390625
0.34,0.12937422,0.270660400390625
0.36,0.12387947,0.239166259765625
0.38,0.121434696,0.229766845703125
0.4,0.12052074,0.22637939453125
0.42,0.11804847,0.21746826171875
0.44,0.11839015,0.21160888671875
0.46,0.117219426,0.20928955078125
0.48,0.11419554,0.2034912109375
0.5,0.11518454,0.2423095703125
0.52,0.116248496,0.2423095703125
0.54,0.112956606,0.2423095703125
0.56,0.10965351,0.242523193359375
0.58,0.10473065,0.242523193359375
0.6,0.10023745,0.242523193359375
0.62,0.095865116,0.22015380859375
0.64,0.092471644,0.204132080078125
0.66,0.090564996,0.209808349609375
0.68,0.08870915,0.209808349609375
0.7,0.086468786,0.181976318359375
0.72,0.08409328,0.1795654296875
0.74,0.08277814,0.167694091796875
0.76,0.08082002,0.15570068359375
0.78,0.0798554,0.15570068359375
0.8,0.07852516,0.1591796875
0.82,0.07761391,0.159637451171875
0.84,0.07482386,0.159637451171875
0.86,0.07486811,0.164794921875
0.88,0.07274178,0.164794921875
0.9,0.069408186,0.16802978515625
0.92,0.06540475,0.16802978515625
0.94,0.06163918,0.16064453125
0.96,0.060491927,0.16064453125
0.98,0.059700593,0.132415771484375
1.0,0.058475792,0.132415771484375
1.02,0.057617057,0.135833740234375
1.04,0.056416314,0.135833740234375
1.06,0.058188386,0.16778564453125
1.08,0.059116725,0.16778564453125
1.1,0.05672829,0.16778564453125
1.12,0.056500122,0.154022216796875
1.14,0.04878293,0.130828857421875
1.16,0.03836899,0.13018798828125
1.18,0.024789294,0.08526611328125
1.2,0.022263674,0.056396484375
1.22,0.029031334,0.09124755859375
1.24,0.03541316,0.10986328125
1.26,0.06240713,0.248626708984375
1.28,0.09594253,0.307159423828125
1.3,0.106842026,0.307159423828125
1.32,0.10116918,0.273345947265625
1.34,0.09741034,0.251556396484375
1.36,0.09519479,0.24176025390625
1.38,0.09285335,0.22906494140625
1.4,0.08897092,0.207000732421875
1.42,0.0866545,0.207000732421875
1.44,0.084416464,0.2034912109375
1.46,0.0838418,0.208465576171875
1.48,0.0756115,0.208465576171875
1.5,0.056841094,0.17401123046875
1.52,0.03862337,0.13690185546875
1.54,0.028758984,0.106536865234375
1.56,0.024973178,0.075836181640625
1.58,0.025626827,0.075408935546875
1.6,0.032660376,0.106842041015625
1.62,0.035859853,0.106842041015625
1.64,0.075975865,0.251922607421875
1.66,0.13373055,0.36578369140625
1.68,0.16084063,0.371734619140625
1.7,0.15560453,0.371734619140625
1.72,0.14955427,0.369171142578125
1.74,0.14879125,0.369171142578125
1.76,0.14533088,0.3599853515625
1.78,0.14352112,0.3521728515625
1.8,0.14144096,0.3521728515625
1.82,0.13644874,0.326141357421875
1.84,0.13341801,0.322418212890625
1.86,0.13077465,0.3143310546875
1.88,0.12689078,0.299713134765625
1.9,0.12275575,0.29351806640625
1.92,0.11981448,0.2662353515625
1.94,0.11498951,0.251556396484375
1.96,0.112853445,0.251556396484375
1.98,0.109909944,0.238922119140625
2.0,0.10755379,0.223388671875
2.02,0.104178056,0.20452880859375
2.04,0.10162668,0.20257568359375
2.06,0.09673138,0.199462890625
2.08,0.09385104,0.177154541015625
2.1,0.09344124,0.177764892578125
2.12,0.09154128,0.177764892578125
2.14,0.08983117,0.177764892578125
2.16,0.082854025,0.167694091796875
2.18,0.0693771,0.16552734375
2.2,0.051795054,0.150360107421875
2.22,0.037708856,0.09613037109375
2.24,0.03702344,0.09613037109375
2.26,0.03489294,0.095367431640625
2.28,0.043378092,0.2413330078125
2.3,0.07926426,0.2413330078125
2.32,0.10805923,0.3037109375
2.34,0.1325112,0.3037109375
2.36,0.12743123,0.290069580078125
2.38,0.121631004,0.272674560546875
2.4,0.12155025,0.264190673828125
2.42,0.113812886,0.239593505859375
2.44,0.11287436,0.239593505859375
2.46,0.105169214,0.23028564453125
2.48,0.10520337,0.23028564453125
2.5,0.098721415,0.201263427734375
2.52,0.09483611,0.2232666015625
2.54,0.09433839,0.2232666015625
2.56,0.092430994,0.2232666015625
2.58,0.0862527,0.22100830078125
2.6,0.07672335,0.22100830078125
2.62,0.06655818,0.179168701171875
2.64,0.061913524,0.173065185546875
2.66,0.07097862,0.197021484375
2.68,0.08759102,0.238677978515625
2.7,0.09198618,0.238677978515625
2.72,0.08779032,0.22027587890625
2.74,0.08463286,0.175689697265625
2.76,0.09110241,0.215087890625
2.78,0.086475454,0.215087890625
2.8,0.08207206,0.197052001953125
2.82,0.08104271,0.197052001953125
2.84,0.07655159,0.165374755859375
2.86,0.07769202,0.177886962890625
2.88,0.07506637,0.177886962890625
2.9,0.074502066,0.181549072265625
2.92,0.07106463,0.181549072265625
2.94,0.07180005,0.16815185546875
2.96,0.0685994,0.16815185546875
2.98,0.06003901,0.13189697265625
3.0,0.044624608,0.130340576171875
3.02,0.036606427,0.148712158203125
3.04,0.07575289,0.210540771484375
3.06,0.13034758,0.35980224609375
3.08,0.15122771,0.35980224609375
3.1,0.13825749,0.33245849609375
3.12,0.13196029,0.307647705078125
3.14,0.12594286,0.29998779296875
3.16,0.11935364,0.294097900390625
3.18,0.11439328,0.294097900390625
3.2,0.11411312,0.272918701171875
3.22,0.10872174,0.2672119140625
3.24,0.104609005,0.252197265625
3.26,0.10403251,0.2410888671875
3.28,0.10186904,0.21533203125
3.3,0.100120865,0.21533203125
3.32,0.099036716,0.215728759765625
3.34,0.09601959,0.215728759765625
3.36,0.0929849,0.202880859375
3.38,0.09325407,0.2012939453125
3.4,0.09355371,0.2188720703125
3.42,0.09721027,0.22296142578125
3.44,0.09790891,0.22393798828125
3.46,0.09559025,0.22393798828125
3.48,0.09266549,0.220794677734375
3.5,0.09055891,0.220794677734375
3.52,0.08847146,0.203338623046875
3.54,0.086582206,0.183013916015625
3.56,0.085045725,0.183197021484375
3.58,0.08654834,0.203765869140625
3.6,0.0875744,0.203765869140625
3.62,0.08691257,0.19879150390625
3.64,0.084401704,0.1920166015625
3.66,0.08286588,0.208709716796875
3.68,0.08199422,0.208709716796875
3.7,0.07979222,0.187225341796875
3.72,0.08073523,0.196990966796875
3.74,0.08141599,0.2135009765625
3.76,0.08136178,0.2135009765625
3.78,0.082469255,0.209991455078125
3.8,0.08152161,0.205352783203125
3.82,0.08098737,0.211883544921875
3.84,0.07757761,0.211883544921875
3.86,0.073599294,0.211883544921875
3.88,0.068243645,0.190185546875
3.9,0.056270443,0.190185546875
3.92,0.05036623,0.15289306640625
3.94,0.05666161,0.15289306640625
3.96,0.059483636,0.168182373046875
3.98,0.057118647,0.168182373046875
4.0,0.058514107,0.164276123046875
4.02,0.064119875,0.19281005859375
4.04,0.063932054,0.19281005859375
4.06,0.058501285,0.19189453125
4.08,0.06408341,0.1986083984375
4.1,0.094112724,0.3319091796875
4.12,0.10744999,0.335235595703125
4.14,0.10502304,0.335235595703125
4.16,0.10403157,0.3389892578125
4.18,0.09915741,0.3389892578125
4.2,0.089318946,0.22637939453125
4.22,0.08849839,0.286651611328125
4.24,0.09537072,0.304656982421875
4.26,0.09160379,0.304656982421875
4.28,0.081555896,0.24652099609375
4.3,0.06811682,0.199127197265625
4.32,0.05938774,0.195404052734375
4.34,0.06289398,0.186553955078125
4.36,0.07060771,0.200958251953125
4.38,0.0719036,0.216583251953125
4.4,0.07425129,0.216583251953125
4.42,0.07345602,0.207366943359375
4.44,0.07308757,0.259033203125
4.46,0.08990653,0.363006591796875
4.48,0.12996526,0.424560546875
4.5,0.15528299,0.424560546875
4.52,0.1592861,0.424560546875
4.54,0.14715035,0.373199462890625
4.56,0.13986485,0.37493896484375
4.58,0.13763255,0.37493896484375
4.6,0.13442336,0.37493896484375
4.62,0.12955397,0.334136962890625
4.64,0.12562,0.3214111328125
4.66,0.12163982,0.3370361328125
