time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.00015147327,0.0008544921875
0.5,0.0003041508,0.001312255859375
0.52,0.00042055643,0.001312255859375
0.54,0.00047990566,0.001312255859375
0.56,0.00042012488,0.00128173828125
0.58,0.00032676323,0.001007080078125
0.6,0.00039253922,0.00128173828125
0.62,0.00046258577,0.0015869140625
0.64,0.00048195582,0.0015869140625
0.66,0.0005184225,0.0015869140625
0.68,0.0004882521,0.001312255859375
0.7,0.0005343916,0.001495361328125
0.72,0.00059682236,0.001556396484375
0.74,0.0005501668,0.001556396484375
0.76,0.0004290759,0.001251220703125
0.78,0.00043308886,0.00146484375
0.8,0.00045644757,0.00146484375
0.82,0.00042577746,0.001312255859375
0.84,0.00038451952,0.00115966796875
0.86,0.00039283626,0.001129150390625
0.88,0.0004248802,0.001068115234375
0.9,0.00041304211,0.00115966796875
0.92,0.001002703,0.003875732421875
0.94,0.0017682994,0.005615234375
0.96,0.0021693762,0.005889892578125
0.98,0.0017133604,0.005889892578125
1.0,0.061663076,0.42767333984375
1.02,0.25451034,0.726776123046875
1.04,0.30669206,0.735382080078125
1.06,0.22022128,0.735382080078125
1.08,0.08325149,0.3704833984375
1.1,0.0342777,0.145050048828125
1.12,0.020163191,0.067352294921875
1.14,0.018464753,0.049102783203125
1.16,0.017447483,0.049102783203125
1.18,0.016448848,0.047088623046875
1.2,0.01563013,0.047088623046875
1.22,0.008852092,0.032623291015625
1.24,0.0073816194,0.0216064453125
1.26,0.0068136877,0.0216064453125
1.28,0.007138241,0.024322509765625
1.3,0.009339725,0.02886962890625
1.32,0.010292181,0.02886962890625
1.34,0.009337739,0.02740478515625
1.36,0.00810022,0.0223388671875
1.38,0.011606378,0.034454345703125
1.4,0.012421129,0.034454345703125
1.42,0.09419207,0.462249755859375
1.44,0.21089378,0.771575927734375
1.46,0.27330917,0.771575927734375
1.48,0.29242828,0.771575927734375
1.5,0.24609633,0.66204833984375
1.52,0.2071894,0.5814208984375
1.54,0.2091273,0.5814208984375
1.56,0.19985999,0.473358154296875
1.58,0.1960197,0.452728271484375
1.6,0.19588146,0.43731689453125
1.62,0.19485922,0.43731689453125
1.64,0.19390091,0.43731689453125
1.66,0.19602099,0.410858154296875
1.68,0.18999259,0.422515869140625
1.7,0.17264512,0.463226318359375
1.72,0.16263273,0.463226318359375
1.74,0.17856584,0.463226318359375
1.76,0.17266463,0.459381103515625
1.78,0.18171147,0.490966796875
1.8,0.17418626,0.490966796875
