time_s,rms,peak
0.0,7.7958175e-05,0.00030517578125
0.02,0.00014093185,0.0003662109375
0.04,0.00018287459,0.0003662109375
0.06,0.00017679438,0.0003662109375
0.08,0.00017592465,0.000396728515625
0.1,0.00018162224,0.000396728515625
0.12,0.00018906292,0.000396728515625
0.14,0.00017962385,0.000396728515625
0.16,0.0002007335,0.00042724609375
0.18,0.00018193803,0.00042724609375
0.2,0.00019502205,0.00042724609375
0.22,0.00021008757,0.00048828125
0.24,0.00020211059,0.00048828125
0.26,0.000173284,0.0003662109375
0.28,0.00020585902,0.000457763671875
0.3,0.0001907773,0.000457763671875
0.32,0.00019844875,0.000457763671875
0.34,0.0001898265,0.0003662109375
0.36,0.00018853022,0.0003662109375
0.38,0.00017564774,0.0003662109375
0.4,0.00019648827,0.000518798828125
0.42,0.00019912793,0.000518798828125
0.44,0.00021501583,0.000518798828125
0.46,0.00019930082,0.00042724609375
0.48,0.00020274127,0.00042724609375
0.5,0.00019429305,0.00042724609375
0.52,0.00018277159,0.00042724609375
0.54,0.00018066903,0.00042724609375
0.56,0.0073135854,0.025146484375
0.58,0.013504678,0.025146484375
0.6,0.014615227,0.024810791015625
0.62,0.009633774,0.024810791015625
0.64,0.00024172664,0.00067138671875
0.66,0.00019028802,0.000579833984375
0.68,0.0001415853,0.000396728515625
0.7,0.00011364208,0.000274658203125
0.72,0.00015602823,0.000396728515625
0.74,0.00014373563,0.000396728515625
0.76,0.00016438968,0.000396728515625
0.78,0.00020985137,0.000457763671875
0.8,0.00025107525,0.00054931640625
0.82,0.00023220145,0.00054931640625
0.84,0.00024096742,0.00054931640625
0.86,0.0002227452,0.000396728515625
0.88,0.00021369183,0.000457763671875
0.9,0.00020608421,0.000457763671875
0.92,0.00023011546,0.000457763671875
0.94,0.00022488527,0.000396728515625
0.96,0.00020552412,0.00048828125
0.98,0.00018695003,0.00048828125
1.0,0.00020783495,0.00048828125
1.02,0.00018695249,0.000457763671875
1.04,0.007687716,0.024200439453125
1.06,0.013896144,0.0255126953125
1.08,0.014999441,0.0255126953125
1.1,0.009862521,0.0255126953125
1.12,0.00019732553,0.00054931640625
1.14,0.00016061128,0.000396728515625
1.16,0.00013788143,0.0003662109375
1.18,0.00012338,0.000274658203125
1.2,0.00012759943,0.000335693359375
1.22,0.00016218759,0.000396728515625
1.24,0.0002012704,0.000457763671875
1.26,0.00021375199,0.000457763671875
1.28,0.00023517862,0.00048828125
1.3,0.00021049594,0.00048828125
1.32,0.00023683648,0.00048828125
1.34,0.00024236033,0.000457763671875
1.36,0.00023356013,0.000457763671875
1.38,0.00020667388,0.00048828125
1.4,0.00018634477,0.00048828125
1.42,0.00017234862,0.0003662109375
1.44,0.00018133882,0.0003662109375
1.46,0.00016807225,0.00030517578125
1.48,0.00016246483,0.00030517578125
1.5,0.00013997711,0.000274658203125
1.52,0.0074616894,0.02337646484375
1.54,0.01359139,0.024993896484375
1.56,0.014738045,0.025115966796875
1.58,0.00974147,0.025115966796875
1.6,0.00014863316,0.000396728515625
1.62,0.00011232107,0.000274658203125
1.64,0.00013259427,0.00030517578125
1.66,0.00013406842,0.00030517578125
1.68,0.00013014728,0.00030517578125
1.7,0.00012985761,0.000274658203125
1.72,0.00016782343,0.000396728515625
1.74,0.00017878844,0.000396728515625
1.76,0.0002097047,0.000396728515625
1.78,0.00021778945,0.000396728515625
1.8,0.00022945796,0.00048828125
1.82,0.00022030315,0.00048828125
1.84,0.00022760722,0.00048828125
1.86,0.00020242843,0.00042724609375
1.88,0.0001774374,0.000335693359375
1.9,0.00018515062,0.000396728515625
1.92,0.00020220145,0.000396728515625
1.94,0.00018783471,0.000396728515625
1.96,0.00017730535,0.000396728515625
1.98,0.00019239527,0.00042724609375
2.0,0.007473275,0.02325439453125
2.02,0.013739869,0.02520751953125
2.04,0.014895624,0.025360107421875
2.06,0.009830457,0.025360107421875
2.08,0.00019233559,0.00048828125
2.1,0.00017804973,0.000457763671875
2.12,0.00013727057,0.00030517578125
2.14,0.00013224053,0.00030517578125
2.16,0.00014574401,0.00030517578125
2.18,0.00016955484,0.000396728515625
2.2,0.0001804503,0.00042724609375
2.22,0.00019674285,0.00042724609375
2.24,0.00021424556,0.00042724609375
2.26,0.00020453411,0.000396728515625
2.28,0.00019966224,0.000396728515625
2.3,0.00020375577,0.000396728515625
2.32,0.00022091516,0.00042724609375
2.34,0.0002034129,0.00042724609375
2.36,0.00020380535,0.00042724609375
2.38,0.00019722544,0.00042724609375
2.4,0.00019963695,0.00042724609375
2.42,0.00020091873,0.000396728515625
2.44,0.0095342845,0.09912109375
2.46,0.028212944,0.10565185546875
2.48,0.03824304,0.10565185546875
2.5,0.040283516,0.128936767578125
2.52,0.042856578,0.130584716796875
2.54,0.04782292,0.130584716796875
2.56,0.049720597,0.130584716796875
2.58,0.048360966,0.1295166015625
2.6,0.045629933,0.1226806640625
2.62,0.041417826,0.10223388671875
2.64,0.038174007,0.100738525390625
