time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,1.04983665e-05,9.1552734375e-05
0.1,0.0057772654,0.063140869140625
0.12,0.0685021,0.3148193359375
0.14,0.101093635,0.33270263671875
0.16,0.115709126,0.33270263671875
0.18,0.12679732,0.33270263671875
0.2,0.12529823,0.3663330078125
0.22,0.11421022,0.3663330078125
0.24,0.10685717,0.360809326171875
0.26,0.1154818,0.360809326171875
0.28,0.1286877,0.41021728515625
0.3,0.13039336,0.42620849609375
0.32,0.12134069,0.42620849609375
0.34,0.11712819,0.31353759765625
0.36,0.11891272,0.347625732421875
0.38,0.11910731,0.380218505859375
0.4,0.11885323,0.380218505859375
0.42,0.11974821,0.358001708984375
0.44,0.12204061,0.352081298828125
0.46,0.118599005,0.366058349609375
0.48,0.11765581,0.366058349609375
0.5,0.11566515,0.366058349609375
0.52,0.10998506,0.334991455078125
0.54,0.1135489,0.381317138671875
0.56,0.11818155,0.381317138671875
0.58,0.12386217,0.391754150390625
0.6,0.12171745,0.391754150390625
0.62,0.11960553,0.374755859375
0.64,0.11631229,0.3563232421875
0.66,0.11750206,0.384796142578125
0.68,0.12833795,0.384796142578125
0.7,0.13704677,0.448272705078125
0.72,0.13832307,0.448272705078125
0.74,0.12862004,0.42694091796875
0.76,0.11771149,0.375823974609375
0.78,0.12566222,0.351470947265625
0.8,0.13314718,0.382049560546875
0.82,0.1337275,0.382049560546875
0.84,0.12862457,0.392608642578125
0.86,0.12691113,0.392608642578125
0.88,0.13128169,0.392608642578125
0.9,0.13267891,0.35931396484375
0.92,0.12945926,0.41326904296875
0.94,0.12520431,0.41326904296875
0.96,0.1314556,0.41387939453125
0.98,0.13947529,0.444061279296875
1.0,0.13185437,0.444061279296875
1.02,0.13220067,0.426605224609375
1.04,0.13292101,0.426605224609375
1.06,0.13407812,0.426605224609375
1.08,0.13015711,0.351898193359375
1.1,0.13114572,0.428863525390625
1.12,0.14175013,0.47332763671875
1.14,0.14742129,0.47332763671875
1.16,0.1451581,0.43548583984375
1.18,0.14360501,0.4139404296875
1.2,0.14345771,0.425323486328125
1.22,0.14321946,0.425323486328125
1.24,0.14112216,0.36669921875
1.26,0.13444602,0.405792236328125
1.28,0.13478369,0.405792236328125
1.3,0.14432001,0.435791015625
1.32,0.1514315,0.435791015625
1.34,0.15864028,0.416229248046875
1.36,0.16021173,0.520355224609375
1.38,0.1602363,0.520355224609375
1.4,0.15728551,0.403076171875
1.42,0.17201596,0.55633544921875
1.44,0.18283619,0.55633544921875
1.46,0.19484584,0.459503173828125
1.48,0.19192739,0.503662109375
1.5,0.17326035,0.503662109375
1.52,0.14471819,0.453765869140625
1.54,0.1376577,0.453765869140625
1.56,0.15933105,0.479827880859375
1.58,0.17001285,0.52618408203125
1.6,0.17114273,0.52618408203125
1.62,0.16832161,0.52618408203125
1.64,0.15174243,0.40887451171875
1.66,0.16117787,0.47442626953125
1.68,0.19843654,0.751312255859375
