time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,6.8440972e-06,3.0517578125e-05
0.12,1.129896e-05,6.103515625e-05
0.14,0.0001817183,0.00140380859375
0.16,0.00035904182,0.001495361328125
0.18,0.0004704832,0.001495361328125
0.2,0.00044645218,0.001373291015625
0.22,0.0004336399,0.001373291015625
0.24,0.0004537685,0.001312255859375
0.26,0.00044287575,0.00140380859375
0.28,0.0003249452,0.00140380859375
0.3,0.00018915033,0.00103759765625
0.32,0.00012371453,0.0003662109375
0.34,0.000117367475,0.0003662109375
0.36,6.6804314e-05,0.000213623046875
0.38,8.4678504e-05,0.000274658203125
0.4,8.811751e-05,0.000274658203125
0.42,8.557403e-05,0.000274658203125
0.44,8.097478e-05,0.000274658203125
0.46,7.7810764e-05,0.000274658203125
0.48,7.959049e-05,0.000274658203125
0.5,8.049698e-05,0.000274658203125
0.52,7.719453e-05,0.000244140625
0.54,8.131435e-05,0.000244140625
0.56,8.733753e-05,0.000274658203125
0.58,0.000100230536,0.00030517578125
0.6,9.6395546e-05,0.00030517578125
0.62,9.43199e-05,0.000274658203125
0.64,0.00014379951,0.000518798828125
0.66,0.00018332855,0.000518798828125
0.68,0.00019692017,0.000518798828125
0.7,0.00016722582,0.000518798828125
0.72,0.00015540892,0.00042724609375
0.74,0.00017881668,0.00054931640625
0.76,0.00020183092,0.00054931640625
0.78,0.00018706544,0.000518798828125
0.8,0.00019874935,0.00054931640625
0.82,0.00018281682,0.00054931640625
0.84,0.00015922137,0.000457763671875
0.86,0.0003110822,0.001861572265625
0.88,0.00064044766,0.00286865234375
0.9,0.0028787025,0.015167236328125
0.92,0.003760373,0.015167236328125
0.94,0.0059996876,0.02978515625
0.96,0.00783244,0.037353515625
0.98,0.019748501,0.097625732421875
1.0,0.026783723,0.097625732421875
1.02,0.040101036,0.12017822265625
1.04,0.043030847,0.12017822265625
1.06,0.04392838,0.141510009765625
1.08,0.04537393,0.141510009765625
1.1,0.047029007,0.1588134765625
1.12,0.04372535,0.1588134765625
1.14,0.049383786,0.1588134765625
1.16,0.051203836,0.12249755859375
1.18,0.043441556,0.110382080078125
1.2,0.038242646,0.12042236328125
1.22,0.047908686,0.15545654296875
1.24,0.048502628,0.15545654296875
1.26,0.041947413,0.12872314453125
1.28,0.046750825,0.1298828125
1.3,0.049882364,0.1298828125
1.32,0.041970685,0.126190185546875
1.34,0.041663103,0.130096435546875
1.36,0.0409873,0.130096435546875
1.38,0.03852226,0.130096435546875
1.4,0.030410543,0.10736083984375
1.42,0.019574307,0.062347412109375
1.44,0.011259438,0.059478759765625
1.46,0.005869936,0.02105712890625
1.48,0.0066278023,0.02423095703125
1.5,0.0066869194,0.02423095703125
1.52,0.0064821495,0.020355224609375
1.54,0.006943547,0.02490234375
1.56,0.0076214056,0.03167724609375
1.58,0.01925023,0.085418701171875
1.6,0.02753648,0.102325439453125
1.62,0.04118204,0.121490478515625
