time_s,rms,peak
0.0,3.4139874e-05,9.1552734375e-05
0.02,8.155683e-05,0.000335693359375
0.04,0.00036550048,0.0010986328125
0.06,0.0004078247,0.0010986328125
0.08,0.00034681306,0.001068115234375
0.1,0.00035122095,0.000946044921875
0.12,0.0003726846,0.000946044921875
0.14,0.00034981646,0.000946044921875
0.16,0.00033766025,0.000823974609375
0.18,0.00031225506,0.000823974609375
0.2,0.00020670942,0.000579833984375
0.22,0.00021103848,0.000579833984375
0.24,0.00022201624,0.000762939453125
0.26,0.00021645482,0.000762939453125
0.28,0.00019618419,0.000701904296875
0.3,0.00018174357,0.000518798828125
0.32,0.00021494107,0.0006103515625
0.34,0.00022589385,0.000701904296875
0.36,0.0002375915,0.00091552734375
0.38,0.00024580155,0.00091552734375
0.4,0.00024940158,0.00091552734375
0.42,0.0002283465,0.000640869140625
0.44,0.00024933895,0.00067138671875
0.46,0.00020008272,0.00067138671875
0.48,0.00017275316,0.000457763671875
0.5,0.00022684125,0.000762939453125
0.52,0.00027562125,0.0009765625
0.54,0.00023414534,0.0009765625
0.56,0.00029657653,0.0009765625
0.58,0.00027776067,0.000885009765625
0.6,0.00027550128,0.000885009765625
0.62,0.00024047904,0.00079345703125
0.64,0.00019006344,0.000579833984375
0.66,0.00016760436,0.00054931640625
0.68,0.00016164302,0.00042724609375
0.7,0.00019258374,0.00079345703125
0.72,0.00024234138,0.00079345703125
0.74,0.00026951544,0.001007080078125
0.76,0.00025600195,0.001007080078125
0.78,0.00021312588,0.00067138671875
0.8,0.00029711798,0.001312255859375
0.82,0.00029268136,0.001312255859375
0.84,0.00020188325,0.000701904296875
0.86,0.00021405901,0.000732421875
0.88,0.00019832837,0.000732421875
0.9,0.00013854263,0.00042724609375
0.92,0.00018551982,0.000701904296875
0.94,0.00020227866,0.000701904296875
0.96,0.00018151096,0.00067138671875
0.98,0.0002402536,0.001007080078125
1.0,0.00028880048,0.001007080078125
1.02,0.00023240705,0.0009765625
1.04,0.00024971255,0.0009765625
1.06,0.00022943995,0.000885009765625
1.08,0.0002440729,0.000885009765625
1.1,0.0002405306,0.000885009765625
1.12,0.00018466136,0.0006103515625
1.14,0.00018095602,0.0006103515625
1.16,0.00016590796,0.0006103515625
1.18,0.00015935976,0.00048828125
1.2,0.00024320396,0.001129150390625
1.22,0.00026947111,0.001129150390625
1.24,0.0002506359,0.001129150390625
1.26,0.00018821817,0.0006103515625
1.28,0.00019999778,0.000640869140625
1.3,0.00018548021,0.000640869140625
1.32,0.00018986521,0.000640869140625
1.34,0.00018898031,0.000732421875
1.36,0.00022574131,0.000732421875
1.38,0.00022791169,0.000732421875
1.4,0.00025027283,0.000732421875
1.42,0.00023788704,0.000732421875
1.44,0.00019328829,0.00067138671875
1.46,0.00024527224,0.00079345703125
1.48,0.00025906015,0.0008544921875
1.5,0.00021275926,0.0008544921875
1.52,0.00027071065,0.0008544921875
1.54,0.00029375422,0.001007080078125
1.56,0.00030127142,0.001007080078125
1.58,0.0003655143,0.001007080078125
1.6,0.00035250132,0.001434326171875
1.62,0.00028301324,0.001434326171875
1.64,0.00024206836,0.001434326171875
1.66,0.00019880942,0.0006103515625
1.68,0.0003494671,0.001495361328125
1.7,0.0003589868,0.001495361328125
1.72,0.00031014485,0.001495361328125
1.74,0.00024457288,0.000762939453125
1.76,0.00023017333,0.000762939453125
1.78,0.00024764243,0.00103759765625
1.8,0.00022952398,0.00103759765625
1.82,0.00019004411,0.000701904296875
1.84,0.00020318701,0.000762939453125
1.86,0.00020255771,0.000762939453125
1.88,0.00026261134,0.000885009765625
1.9,0.0002521539,0.000885009765625
1.92,0.00021680037,0.000732421875
1.94,0.000253623,0.001007080078125
1.96,0.0002729003,0.001007080078125
1.98,0.00023020327,0.000762939453125
2.0,0.00027032188,0.000946044921875
2.02,0.0004427596,0.002685546875
2.04,0.00044706382,0.002685546875
2.06,0.00043824234,0.002685546875
2.08,0.00017671903,0.00048828125
2.1,0.00015633697,0.00048828125
2.12,0.00017206595,0.000518798828125
2.14,0.00018601917,0.000518798828125
2.16,0.0004101199,0.002471923828125
2.18,0.0005922403,0.002471923828125
2.2,0.00058461225,0.00244140625
2.22,0.00040605635,0.00140380859375
2.24,0.0002970778,0.001129150390625
2.26,0.00024111412,0.00079345703125
2.28,0.00022167883,0.000640869140625
2.3,0.00024735666,0.0009765625
2.32,0.00027798378,0.0009765625
2.34,0.00029563357,0.0009765625
2.36,0.00028587732,0.001220703125
2.38,0.00028332786,0.001220703125
2.4,0.00022438237,0.0006103515625
2.42,0.00027322152,0.00103759765625
2.44,0.0003073246,0.00103759765625
2.46,0.0004754709,0.002532958984375
2.48,0.00063663593,0.002532958984375
2.5,0.0006356614,0.002532958984375
2.52,0.00047203846,0.00164794921875
2.54,0.00045172262,0.00164794921875
2.56,0.00039548916,0.001312255859375
2.58,0.00036892708,0.0010986328125
2.6,0.00040931176,0.001068115234375
2.62,0.00038485974,0.00115966796875
2.64,0.00037456886,0.001373291015625
2.66,0.00032944634,0.001373291015625
2.68,0.00030704206,0.001373291015625
2.7,0.00025010764,0.0008544921875
2.72,0.00026174428,0.00079345703125
2.74,0.00025913637,0.00079345703125
2.76,0.00023838843,0.000732421875
2.78,0.00024016375,0.000762939453125
2.8,0.0002879836,0.000762939453125
2.82,0.0002634825,0.000732421875
2.84,0.0002982811,0.0010986328125
2.86,0.0002816469,0.0010986328125
2.88,0.0002562727,0.000823974609375
2.9,0.0003003539,0.001251220703125
2.92,0.0003291228,0.001251220703125
2.94,0.00030845372,0.00079345703125
2.96,0.000356678,0.001220703125
2.98,0.0003346054,0.001220703125
3.0,0.0003200481,0.00177001953125
3.02,0.00031279286,0.00177001953125
3.04,0.0007721701,0.0048828125
3.06,0.0010272362,0.0048828125
3.08,0.0009818189,0.0048828125
3.1,0.0005039853,0.00238037109375
3.12,0.0003363521,0.001556396484375
3.14,0.0003162388,0.001190185546875
3.16,0.00035928347,0.001220703125
3.18,0.00039225366,0.001220703125
3.2,0.00042837,0.001220703125
3.22,0.00045138702,0.001373291015625
3.24,0.00042117402,0.001373291015625
3.26,0.00042137897,0.001220703125
3.28,0.00033773234,0.001220703125
3.3,0.00025940032,0.000762939453125
3.32,0.00032727438,0.001922607421875
3.34,0.0011369351,0.008148193359375
3.36,0.001599425,0.008148193359375
3.38,0.0015105038,0.004608154296875
3.4,0.0011087176,0.0040283203125
3.42,0.0007029699,0.003021240234375
3.44,0.000524598,0.00152587890625
3.46,0.0004725363,0.001495361328125
3.48,0.00077182153,0.002838134765625
3.5,0.00087748485,0.002838134765625
3.52,0.0008137498,0.002838134765625
3.54,0.00057450385,0.00225830078125
3.56,0.00049332454,0.001617431640625
3.58,0.00044338874,0.00128173828125
3.6,0.00039632432,0.001251220703125
3.62,0.00042532096,0.001953125
3.64,0.0011220215,0.00360107421875
3.66,0.001173474,0.00360107421875
3.68,0.0007254933,0.002716064453125
3.7,0.000520687,0.0020751953125
3.72,0.00034075917,0.00128173828125
3.74,0.00028959924,0.0009765625
3.76,0.0005840456,0.003387451171875
3.78,0.0010973015,0.004119873046875
3.8,0.0011843387,0.004119873046875
3.82,0.00067131285,0.00244140625
3.84,0.0005431091,0.00244140625
3.86,0.00042426583,0.001922607421875
3.88,0.00038811783,0.001922607421875
3.9,0.0003532132,0.001220703125
3.92,0.0017434238,0.01336669921875
3.94,0.003296036,0.013702392578125
3.96,0.0036197973,0.013702392578125
3.98,0.0024441266,0.00689697265625
4.0,0.0019218759,0.00689697265625
4.02,0.0012236276,0.004608154296875
4.04,0.00085230527,0.00347900390625
4.06,0.0009976316,0.003204345703125
4.08,0.0011085802,0.003204345703125
4.1,0.0011278226,0.003204345703125
4.12,0.0011972208,0.003936767578125
4.14,0.0011737569,0.003936767578125
4.16,0.00087633636,0.002593994140625
4.18,0.0006071235,0.001708984375
4.2,0.0005455221,0.001617431640625
4.22,0.001158555,0.00537109375
4.24,0.0014131931,0.00537109375
4.26,0.001340452,0.00537109375
4.28,0.00072406704,0.002349853515625
4.3,0.0006195815,0.002288818359375
4.32,0.00049904705,0.0015869140625
4.34,0.0004414591,0.00146484375
4.36,0.0013275649,0.005035400390625
4.38,0.0030921581,0.015380859375
4.4,0.0032831517,0.015380859375
4.42,0.002590398,0.011993408203125
4.44,0.0019963894,0.00799560546875
4.46,0.0012768185,0.005706787109375
4.48,0.0010050223,0.002960205078125
4.5,0.0029548982,0.015228271484375
4.52,0.0049087717,0.022216796875
4.54,0.005497129,0.022216796875
