time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.006257988,0.0528564453125
0.12,0.0406232,0.162628173828125
0.14,0.06432629,0.204620361328125
0.16,0.071033396,0.204620361328125
0.18,0.05983308,0.187103271484375
0.2,0.05213642,0.15869140625
0.22,0.045755226,0.15869140625
0.24,0.041350503,0.15869140625
0.26,0.038979743,0.115264892578125
0.28,0.037421145,0.115264892578125
0.3,0.03647735,0.102325439453125
0.32,0.03666008,0.10235595703125
0.34,0.03676176,0.10235595703125
0.36,0.038297623,0.11383056640625
0.38,0.039165385,0.11383056640625
0.4,0.040259574,0.11865234375
0.42,0.041265618,0.11865234375
0.44,0.041375384,0.10723876953125
0.46,0.041186105,0.10723876953125
0.48,0.041203666,0.10723876953125
0.5,0.035686404,0.106414794921875
0.52,0.025137005,0.088348388671875
0.54,0.015690155,0.076568603515625
0.56,0.005355158,0.032073974609375
0.58,0.0026473,0.009429931640625
0.6,0.005875747,0.040069580078125
0.62,0.04449231,0.18658447265625
0.64,0.06560003,0.18658447265625
0.66,0.068228476,0.18658447265625
0.68,0.05369959,0.1817626953125
0.7,0.043542273,0.134490966796875
0.72,0.0379858,0.1229248046875
0.74,0.036077242,0.1229248046875
0.76,0.037221655,0.1229248046875
0.78,0.036515176,0.122711181640625
0.8,0.037767746,0.122711181640625
0.82,0.036846068,0.101654052734375
0.84,0.039252825,0.1146240234375
0.86,0.03694506,0.1146240234375
0.88,0.03497411,0.1146240234375
0.9,0.028182268,0.07110595703125
0.92,0.021703716,0.054840087890625
0.94,0.017582381,0.044525146484375
0.96,0.016140845,0.035186767578125
0.98,0.02432748,0.149169921875
1.0,0.056143336,0.232635498046875
1.02,0.06811072,0.232635498046875
1.04,0.058410026,0.232635498046875
1.06,0.044926614,0.1318359375
1.08,0.03748411,0.1119384765625
1.1,0.034821212,0.1043701171875
1.12,0.033936303,0.094818115234375
1.14,0.032152448,0.094818115234375
1.16,0.033372372,0.110870361328125
1.18,0.038067084,0.11663818359375
1.2,0.03851297,0.11663818359375
1.22,0.039075736,0.11663818359375
1.24,0.03963448,0.11517333984375
1.26,0.03896792,0.11517333984375
1.28,0.03822756,0.1146240234375
1.3,0.02824846,0.094207763671875
1.32,0.017223073,0.058563232421875
1.34,0.007409773,0.026092529296875
1.36,0.023540013,0.12127685546875
1.38,0.05315345,0.215362548828125
1.4,0.06455064,0.215362548828125
1.42,0.05519896,0.180450439453125
1.44,0.047707345,0.13690185546875
1.46,0.045248386,0.13690185546875
1.48,0.042882018,0.11297607421875
1.5,0.04324662,0.11297607421875
1.52,0.04431556,0.129669189453125
1.54,0.04271119,0.129669189453125
1.56,0.04208757,0.11761474609375
1.58,0.045003407,0.10888671875
1.6,0.044553358,0.1173095703125
1.62,0.041563552,0.1173095703125
1.64,0.038206916,0.1173095703125
1.66,0.030967666,0.1099853515625
1.68,0.021066593,0.07073974609375
1.7,0.011623186,0.037139892578125
