time_s,rms,peak
0.0,2.347506e-06,3.0517578125e-05
0.02,3.4554353e-06,3.0517578125e-05
0.04,6.49995e-06,3.0517578125e-05
0.06,1.5512498e-05,9.1552734375e-05
0.08,0.00010074695,0.000396728515625
0.1,0.0002069936,0.000579833984375
0.12,0.00042740838,0.001068115234375
0.14,0.0004527513,0.001068115234375
0.16,0.00066173304,0.00201416015625
0.18,0.0025377094,0.015106201171875
0.2,0.056640647,0.242950439453125
0.22,0.08316151,0.269744873046875
0.24,0.10172145,0.459808349609375
0.26,0.10559206,0.459808349609375
0.28,0.1162277,0.459808349609375
0.3,0.10937587,0.294525146484375
0.32,0.099741094,0.294525146484375
0.34,0.10035546,0.294586181640625
0.36,0.10159077,0.294586181640625
0.38,0.09985585,0.27911376953125
0.4,0.098754235,0.29486083984375
0.42,0.09511653,0.29486083984375
0.44,0.09304986,0.25738525390625
0.46,0.0957799,0.2916259765625
0.48,0.09960259,0.324127197265625
0.5,0.10261982,0.3399658203125
0.52,0.10198273,0.3399658203125
0.54,0.10881432,0.31243896484375
0.56,0.11885915,0.345794677734375
0.58,0.11754681,0.345794677734375
0.6,0.10878304,0.345794677734375
0.62,0.10829234,0.373870849609375
0.64,0.10867282,0.391326904296875
0.66,0.1149616,0.391326904296875
0.68,0.12286678,0.352386474609375
0.7,0.1246915,0.352386474609375
0.72,0.122349575,0.352386474609375
0.74,0.122122176,0.338104248046875
0.76,0.12011751,0.338104248046875
0.78,0.10894229,0.338104248046875
0.8,0.09931665,0.30206298828125
0.82,0.10029069,0.31427001953125
0.84,0.10367707,0.31427001953125
0.86,0.099769704,0.301788330078125
0.88,0.10004231,0.252166748046875
0.9,0.10336002,0.290863037109375
0.92,0.10404192,0.323211669921875
0.94,0.108353585,0.323211669921875
0.96,0.11251335,0.303131103515625
0.98,0.11832402,0.3140869140625
1.0,0.12066765,0.3140869140625
1.02,0.112340175,0.294769287109375
1.04,0.10389216,0.294769287109375
1.06,0.10463177,0.29083251953125
1.08,0.10003422,0.29083251953125
1.1,0.09204153,0.266998291015625
1.12,0.086891286,0.238128662109375
1.14,0.088790596,0.3095703125
1.16,0.09638147,0.3095703125
1.18,0.09619274,0.3095703125
1.2,0.10658119,0.357574462890625
1.22,0.120659925,0.357574462890625
1.24,0.120872445,0.357574462890625
1.26,0.11519691,0.3441162109375
1.28,0.11099148,0.30413818359375
1.3,0.111578725,0.313232421875
1.32,0.11351854,0.324615478515625
1.34,0.11090921,0.3685302734375
1.36,0.11539043,0.3685302734375
1.38,0.11740669,0.3685302734375
1.4,0.11719354,0.36138916015625
1.42,0.11359832,0.31085205078125
1.44,0.11455746,0.325897216796875
1.46,0.112993576,0.325897216796875
1.48,0.11752689,0.33465576171875
1.5,0.11603148,0.33465576171875
1.52,0.1149488,0.32470703125
1.54,0.11195953,0.32470703125
1.56,0.10953447,0.289276123046875
1.58,0.11172304,0.294281005859375
1.6,0.115601465,0.294281005859375
1.62,0.11554542,0.35284423828125
1.64,0.116343856,0.390472412109375
1.66,0.11881484,0.390472412109375
1.68,0.11989617,0.38031005859375
1.7,0.109891556,0.3232421875
1.72,0.106122136,0.31536865234375
1.74,0.104231395,0.31536865234375
1.76,0.104097106,0.31494140625
1.78,0.103740804,0.31494140625
1.8,0.10977878,0.32763671875
1.82,0.112193845,0.32763671875
1.84,0.11797795,0.364898681640625
1.86,0.11581483,0.364898681640625
1.88,0.110489234,0.355926513671875
1.9,0.107096,0.312042236328125
1.92,0.11435781,0.40447998046875
1.94,0.12206511,0.40447998046875
1.96,0.12876478,0.3861083984375
1.98,0.12727997,0.3861083984375
2.0,0.11680369,0.324188232421875
2.02,0.115405165,0.324188232421875
2.04,0.114267215,0.324188232421875
2.06,0.11536545,0.31182861328125
2.08,0.11088853,0.309967041015625
2.1,0.10533154,0.3310546875
2.12,0.10160261,0.3310546875
2.14,0.09587877,0.3310546875
2.16,0.09159087,0.25726318359375
2.18,0.09335215,0.328155517578125
2.2,0.10851476,0.420501708984375
2.22,0.12333927,0.420501708984375
2.24,0.12624665,0.420501708984375
2.26,0.108827084,0.3441162109375
2.28,0.11339517,0.343048095703125
2.3,0.11434516,0.343048095703125
2.32,0.12040121,0.339508056640625
2.34,0.12697801,0.376434326171875
2.36,0.12460127,0.376434326171875
2.38,0.11250263,0.376434326171875
2.4,0.099268965,0.2965087890625
2.42,0.10030984,0.283355712890625
2.44,0.10751969,0.352386474609375
