time_s,rms,peak
0.0,0.0006606071,0.00244140625
0.02,0.001030142,0.002960205078125
0.04,0.0010336022,0.002960205078125
0.06,0.00063723075,0.00164794921875
0.08,0.0006136375,0.00140380859375
0.1,0.0007779831,0.0020751953125
0.12,0.0012956199,0.003448486328125
0.14,0.0015877447,0.00390625
0.16,0.002732507,0.005950927734375
0.18,0.004665164,0.0130615234375
0.2,0.0075605437,0.01678466796875
0.22,0.010824779,0.02685546875
0.24,0.012761263,0.02685546875
0.26,0.017132714,0.03460693359375
0.28,0.016942436,0.03460693359375
0.3,0.014557248,0.03460693359375
0.32,0.008684668,0.02044677734375
0.34,0.019110825,0.0478515625
0.36,0.020596491,0.0478515625
0.38,0.018092189,0.036224365234375
0.4,0.023401368,0.060516357421875
0.42,0.02885086,0.060516357421875
0.44,0.059878822,0.510101318359375
0.46,0.19719918,0.718505859375
0.48,0.23852602,0.718505859375
0.5,0.1862058,0.6165771484375
0.52,0.14869156,0.44390869140625
0.54,0.14828463,0.44390869140625
0.56,0.17562887,0.5712890625
0.58,0.18267913,0.5712890625
0.6,0.17664137,0.63690185546875
0.62,0.15083827,0.63690185546875
0.64,0.1393719,0.4503173828125
0.66,0.14319201,0.4503173828125
0.68,0.1470392,0.543670654296875
0.7,0.14916122,0.543670654296875
0.72,0.14069702,0.521026611328125
0.74,0.11847753,0.404541015625
0.76,0.102393195,0.311553955078125
0.78,0.101424046,0.344390869140625
0.8,0.10721901,0.40216064453125
0.82,0.1071893,0.40216064453125
0.84,0.10885873,0.40216064453125
0.86,0.10754807,0.367095947265625
0.88,0.10519455,0.367095947265625
0.9,0.09697739,0.3077392578125
0.92,0.10465581,0.3077392578125
0.94,0.111672215,0.334136962890625
0.96,0.10014366,0.334136962890625
0.98,0.093727775,0.30224609375
1.0,0.095783316,0.2701416015625
1.02,0.10530037,0.342926025390625
1.04,0.11538935,0.35223388671875
1.06,0.11022192,0.35223388671875
1.08,0.10353869,0.35223388671875
1.1,0.10036793,0.298065185546875
1.12,0.096215285,0.33233642578125
1.14,0.10164097,0.33233642578125
1.16,0.10972509,0.34979248046875
1.18,0.13252151,0.36444091796875
1.2,0.12930253,0.36444091796875
1.22,0.10804462,0.359893798828125
1.24,0.11319578,0.338897705078125
1.26,0.12191278,0.338897705078125
1.28,0.1156139,0.332061767578125
1.3,0.09361286,0.302032470703125
1.32,0.08727848,0.27130126953125
1.34,0.090163864,0.252288818359375
1.36,0.11117829,0.2958984375
1.38,0.120648295,0.2958984375
1.4,0.12536319,0.306396484375
1.42,0.12147644,0.306396484375
1.44,0.1138448,0.28582763671875
1.46,0.10783846,0.31207275390625
1.48,0.116144694,0.31207275390625
1.5,0.10798762,0.31207275390625
1.52,0.08627778,0.309295654296875
1.54,0.104423895,0.309295654296875
1.56,0.09681029,0.28802490234375
1.58,0.08371291,0.27825927734375
1.6,0.08151626,0.257537841796875
1.62,0.09448997,0.31060791015625
1.64,0.113748685,0.382171630859375
1.66,0.11720025,0.382171630859375
1.68,0.10488932,0.33929443359375
1.7,0.10292455,0.33929443359375
1.72,0.10547472,0.290008544921875
1.74,0.1086215,0.290008544921875
1.76,0.097964376,0.25836181640625
1.78,0.10696818,0.267974853515625
1.8,0.11239964,0.32794189453125
1.82,0.12735792,0.32794189453125
