time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,5.6078705e-05,0.001739501953125
0.54,0.00017937056,0.001739501953125
0.56,0.07143116,0.650482177734375
0.58,0.2941005,0.92169189453125
0.6,0.400803,0.92169189453125
0.62,0.35792348,0.867340087890625
0.64,0.39892626,0.875091552734375
0.66,0.40308553,0.875091552734375
0.68,0.30641216,0.80859375
0.7,0.19785498,0.63482666015625
0.72,0.19806382,0.640716552734375
0.74,0.1952031,0.640716552734375
0.76,0.18650644,0.615814208984375
0.78,0.1790712,0.584014892578125
0.8,0.1850174,0.584014892578125
0.82,0.19194889,0.601318359375
0.84,0.19738472,0.601318359375
0.86,0.19468209,0.601318359375
0.88,0.18255419,0.49749755859375
0.9,0.17918403,0.49749755859375
0.92,0.17002992,0.49749755859375
0.94,0.17468587,0.556121826171875
0.96,0.17458694,0.556121826171875
0.98,0.16415404,0.556121826171875
1.0,0.15839949,0.517242431640625
1.02,0.15390603,0.546234130859375
1.04,0.17047624,0.6534423828125
1.06,0.19210051,0.6534423828125
1.08,0.20527183,0.565765380859375
1.1,0.20632102,0.504150390625
1.12,0.20772554,0.5377197265625
1.14,0.19496809,0.5377197265625
1.16,0.2725006,0.874237060546875
1.18,0.4000012,0.93536376953125
1.2,0.46924722,0.93536376953125
1.22,0.45136854,0.93536376953125
1.24,0.36729428,0.882843017578125
1.26,0.3008187,0.793243408203125
1.28,0.21934181,0.699432373046875
1.3,0.2182148,0.613861083984375
1.32,0.21081354,0.593658447265625
1.34,0.21332768,0.596649169921875
1.36,0.22010925,0.633697509765625
1.38,0.19767013,0.633697509765625
1.4,0.17691988,0.587249755859375
1.42,0.16978493,0.523040771484375
1.44,0.1653129,0.4842529296875
1.46,0.17752105,0.58843994140625
1.48,0.20103532,0.58843994140625
1.5,0.2284345,0.6295166015625
1.52,0.23192932,0.6295166015625
1.54,0.23426531,0.73638916015625
1.56,0.2260507,0.73638916015625
1.58,0.21960999,0.652069091796875
1.6,0.20766264,0.652069091796875
1.62,0.23367241,0.7442626953125
1.64,0.2692578,0.787689208984375
1.66,0.2896421,0.787689208984375
1.68,0.2863796,0.767608642578125
1.7,0.27645847,0.804840087890625
1.72,0.2627678,0.804840087890625
1.74,0.24987082,0.816925048828125
1.76,0.30836213,0.899688720703125
1.78,0.3757126,0.899688720703125
1.8,0.35590467,0.862884521484375
1.82,0.41274932,0.936920166015625
1.84,0.42069295,0.936920166015625
