time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0020677643,0.015869140625
0.54,0.013554921,0.06048583984375
0.56,0.05761805,0.2144775390625
0.58,0.09240161,0.351959228515625
0.6,0.10822124,0.351959228515625
0.62,0.10439647,0.28466796875
0.64,0.115225844,0.402099609375
0.66,0.11786085,0.402099609375
0.68,0.111144245,0.402099609375
0.7,0.11113928,0.314422607421875
0.72,0.12255016,0.339691162109375
0.74,0.120891005,0.339691162109375
0.76,0.13748285,0.35272216796875
0.78,0.13421774,0.35272216796875
0.8,0.115661554,0.351043701171875
0.82,0.075987995,0.259674072265625
0.84,0.05891905,0.152984619140625
0.86,0.06002468,0.208587646484375
0.88,0.061539825,0.208587646484375
0.9,0.061920043,0.20001220703125
0.92,0.05674304,0.196502685546875
0.94,0.053957064,0.150848388671875
0.96,0.055540264,0.150848388671875
0.98,0.052573342,0.1422119140625
1.0,0.051420104,0.1422119140625
1.02,0.05083746,0.134002685546875
1.04,0.047167823,0.124542236328125
1.06,0.046108227,0.130096435546875
1.08,0.046154253,0.130096435546875
1.1,0.039252203,0.130096435546875
1.12,0.03239848,0.11407470703125
1.14,0.051107675,0.186553955078125
1.16,0.097235836,0.369476318359375
1.18,0.14542319,0.395477294921875
1.2,0.16495366,0.395477294921875
1.22,0.14434905,0.377899169921875
1.24,0.12497302,0.3726806640625
1.26,0.11544013,0.31787109375
1.28,0.1104259,0.289794921875
1.3,0.10839046,0.289794921875
1.32,0.12737444,0.402557373046875
1.34,0.11913471,0.402557373046875
1.36,0.08190131,0.335052490234375
1.38,0.052562144,0.16339111328125
1.4,0.05006177,0.16339111328125
1.42,0.053039536,0.172393798828125
1.44,0.058987882,0.172393798828125
1.46,0.06745499,0.183258056640625
1.48,0.06911244,0.183258056640625
1.5,0.07012228,0.21380615234375
1.52,0.057734486,0.21380615234375
1.54,0.059008546,0.1781005859375
1.56,0.056567237,0.1781005859375
1.58,0.040168624,0.13916015625
1.6,0.026737109,0.086883544921875
1.62,0.02418798,0.09503173828125
1.64,0.028287802,0.09503173828125
1.66,0.02905603,0.09503173828125
1.68,0.026929712,0.091583251953125
1.7,0.033575114,0.11907958984375
1.72,0.048929296,0.205108642578125
1.74,0.06745149,0.259857177734375
1.76,0.11473166,0.3603515625
1.78,0.119342916,0.3603515625
1.8,0.13059224,0.429901123046875
1.82,0.14442158,0.429901123046875
1.84,0.16285823,0.429901123046875
