time_s,rms,peak
0.0,0.030024137,0.132843017578125
0.02,0.056393217,0.16754150390625
0.04,0.07417228,0.169097900390625
0.06,0.08124492,0.169097900390625
0.08,0.071547806,0.1380615234375
0.1,0.073053814,0.15289306640625
0.12,0.084159695,0.15863037109375
0.14,0.09246804,0.1873779296875
0.16,0.08475104,0.1873779296875
0.18,0.07315935,0.17901611328125
0.2,0.06498144,0.17413330078125
0.22,0.0795395,0.250518798828125
0.24,0.093735136,0.268402099609375
0.26,0.100154996,0.268402099609375
0.28,0.08210687,0.17816162109375
0.3,0.08848127,0.197052001953125
0.32,0.08193709,0.197052001953125
0.34,0.07208692,0.158905029296875
0.36,0.06018194,0.135406494140625
0.38,0.052584317,0.151611328125
0.4,0.067509376,0.188720703125
0.42,0.06603322,0.188720703125
0.44,0.06622127,0.17596435546875
0.46,0.0733345,0.17596435546875
0.48,0.08096649,0.2178955078125
0.5,0.08377105,0.2178955078125
0.52,0.081382714,0.227813720703125
0.54,0.08855488,0.227813720703125
0.56,0.07389929,0.20574951171875
0.58,0.08722116,0.20574951171875
0.6,0.07878271,0.193267822265625
0.62,0.0773067,0.171600341796875
0.64,0.07407076,0.15875244140625
0.66,0.073570065,0.15875244140625
0.68,0.073410355,0.207122802734375
0.7,0.07030649,0.207122802734375
0.72,0.07570359,0.2161865234375
0.74,0.072936185,0.2161865234375
0.76,0.060376037,0.148345947265625
0.78,0.06472448,0.157318115234375
0.8,0.077020064,0.174407958984375
0.82,0.07190014,0.174407958984375
0.84,0.09846378,0.31158447265625
0.86,0.11234311,0.31158447265625
0.88,0.09962085,0.31158447265625
0.9,0.06767897,0.178741455078125
0.92,0.08067849,0.178741455078125
0.94,0.07878675,0.177154541015625
0.96,0.08319212,0.25531005859375
0.98,0.10014603,0.25531005859375
1.0,0.099793635,0.25531005859375
1.02,0.059310324,0.15374755859375
1.04,0.075373754,0.207550048828125
1.06,0.08619616,0.207550048828125
1.08,0.08583938,0.207550048828125
1.1,0.0900924,0.1700439453125
1.12,0.07420593,0.167022705078125
1.14,0.055886734,0.133636474609375
1.16,0.07130835,0.154876708984375
1.18,0.08497085,0.214752197265625
1.2,0.083471745,0.214752197265625
1.22,0.071512505,0.144287109375
1.24,0.06857968,0.138427734375
1.26,0.064054035,0.138427734375
1.28,0.06642687,0.168792724609375
1.3,0.08397071,0.178924560546875
1.32,0.09272402,0.1829833984375
1.34,0.0744341,0.1829833984375
1.36,0.07603965,0.2379150390625
1.38,0.09127993,0.2379150390625
1.4,0.0905895,0.202392578125
1.42,0.07489659,0.202392578125
1.44,0.07468927,0.198699951171875
1.46,0.09321721,0.198699951171875
1.48,0.09508868,0.17999267578125
1.5,0.08907391,0.171875
1.52,0.08034712,0.171875
1.54,0.0772233,0.214599609375
1.56,0.098181926,0.22198486328125
1.58,0.10130101,0.22198486328125
1.6,0.1052014,0.22198486328125
1.62,0.09797818,0.180816650390625
1.64,0.09519556,0.180816650390625
1.66,0.07102429,0.165863037109375
1.68,0.08178338,0.2117919921875
1.7,0.100528955,0.2117919921875
1.72,0.08856018,0.2039794921875
1.74,0.1185663,0.2725830078125
1.76,0.12870623,0.2725830078125
1.78,0.099544,0.207427978515625
1.8,0.10224661,0.207427978515625
1.82,0.07704679,0.200042724609375
1.84,0.069469035,0.200042724609375
1.86,0.09167782,0.19927978515625
1.88,0.105636716,0.19927978515625
1.9,0.09635965,0.190277099609375
1.92,0.06831101,0.1600341796875
1.94,0.06562145,0.17291259765625
1.96,0.07602658,0.192718505859375
