time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.016761454,0.111724853515625
0.18,0.021245297,0.111724853515625
0.2,0.06846631,0.562591552734375
0.22,0.19350535,0.689849853515625
0.24,0.23986639,0.689849853515625
0.26,0.21692534,0.48577880859375
0.28,0.20437953,0.48577880859375
0.3,0.16109397,0.378265380859375
0.32,0.12575935,0.321807861328125
0.34,0.12772407,0.284393310546875
0.36,0.119485945,0.284393310546875
0.38,0.079963654,0.173614501953125
0.4,0.07431614,0.14154052734375
0.42,0.057526536,0.14154052734375
0.44,0.03361249,0.072357177734375
0.46,0.03425724,0.072357177734375
0.48,0.03360779,0.062225341796875
0.5,0.03128037,0.062225341796875
0.52,0.02934156,0.075469970703125
0.54,0.027326094,0.075469970703125
0.56,0.021135963,0.06683349609375
0.58,0.02466521,0.06683349609375
0.6,0.023999887,0.04974365234375
0.62,0.02472323,0.04974365234375
0.64,0.018221715,0.0418701171875
0.66,0.013837597,0.034912109375
0.68,0.016237335,0.0447998046875
0.7,0.01687245,0.0447998046875
0.72,0.017813943,0.053131103515625
0.74,0.0131908385,0.053131103515625
0.76,0.058368787,0.440277099609375
0.78,0.2353935,0.61590576171875
0.8,0.28494784,0.61590576171875
0.82,0.27662426,0.61590576171875
0.84,0.21018408,0.514556884765625
0.86,0.14986601,0.422637939453125
0.88,0.15537398,0.337188720703125
0.9,0.15121439,0.337188720703125
0.92,0.10488591,0.309539794921875
0.94,0.078044444,0.200714111328125
0.96,0.064640395,0.200714111328125
0.98,0.061575714,0.200714111328125
1.0,0.03812502,0.086395263671875
1.02,0.037901975,0.08990478515625
1.04,0.03901674,0.08990478515625
1.06,0.035034966,0.0797119140625
1.08,0.03439508,0.079620361328125
1.1,0.044677738,0.09075927734375
1.12,0.044791084,0.09075927734375
1.14,0.028322304,0.071868896484375
1.16,0.023494106,0.055755615234375
1.18,0.021358902,0.043914794921875
1.2,0.02039467,0.043975830078125
1.22,0.01948578,0.043975830078125
1.24,0.016730025,0.038604736328125
1.26,0.017318895,0.041107177734375
1.28,0.01543489,0.041107177734375
1.3,0.012072821,0.02960205078125
1.32,0.101064816,0.57464599609375
1.34,0.18156219,0.57464599609375
1.36,0.25748757,0.615386962890625
1.38,0.2449747,0.615386962890625
1.4,0.18262906,0.455078125
1.42,0.16074978,0.342926025390625
1.44,0.14283375,0.32855224609375
1.46,0.09268526,0.2659912109375
1.48,0.06075791,0.140594482421875
1.5,0.053090803,0.1356201171875
1.52,0.050038394,0.1356201171875
1.54,0.037053604,0.092041015625
1.56,0.027602233,0.065582275390625
1.58,0.028841699,0.068267822265625
1.6,0.14139529,0.671905517578125
1.62,0.22955124,0.71044921875
1.64,0.26271212,0.78350830078125
1.66,0.22075374,0.78350830078125
1.68,0.20005155,0.599945068359375
1.7,0.17153056,0.584686279296875
1.72,0.13843869,0.4803466796875
