time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,4.0659997e-06,3.0517578125e-05
1.06,1.4846932e-05,6.103515625e-05
1.08,0.0005454631,0.001617431640625
1.1,0.0007062099,0.001617431640625
1.12,0.000761813,0.00177001953125
1.14,0.0007651135,0.002227783203125
1.16,0.0007350856,0.002227783203125
1.18,0.0011239918,0.006195068359375
1.2,0.0010925087,0.006195068359375
1.22,0.00070192193,0.001922607421875
1.24,0.0007087894,0.001922607421875
1.26,0.0008052761,0.002105712890625
1.28,0.0012079232,0.003387451171875
1.3,0.0014040981,0.003387451171875
1.32,0.0013858373,0.003387451171875
1.34,0.001159418,0.00250244140625
1.36,0.0011086054,0.00299072265625
1.38,0.054219984,0.2071533203125
1.4,0.11658477,0.278839111328125
1.42,0.1320134,0.278839111328125
1.44,0.12721491,0.278839111328125
1.46,0.10450306,0.257232666015625
1.48,0.079063796,0.257232666015625
1.5,0.040823363,0.100494384765625
1.52,0.035499737,0.100494384765625
1.54,0.01973962,0.062103271484375
1.56,0.017486079,0.0418701171875
1.58,0.013729733,0.03277587890625
1.6,0.00899744,0.026947021484375
1.62,0.006631769,0.015472412109375
1.64,0.0062085916,0.0189208984375
1.66,0.007742209,0.027618408203125
1.68,0.033181395,0.21575927734375
1.7,0.045920286,0.21575927734375
1.72,0.047350984,0.205718994140625
1.74,0.02913212,0.134979248046875
1.76,0.015837053,0.068206787109375
1.78,0.009565805,0.036895751953125
1.8,0.0069852583,0.022705078125
1.82,0.006569382,0.022705078125
1.84,0.0056504956,0.020111083984375
1.86,0.005280543,0.01593017578125
1.88,0.004909037,0.0155029296875
1.9,0.004618793,0.0155029296875
1.92,0.00425031,0.01446533203125
1.94,0.053402387,0.188323974609375
1.96,0.09923278,0.252471923828125
1.98,0.104176424,0.252471923828125
