time_s,rms,peak
0.0,8.630611e-05,0.0003662109375
0.02,9.613316e-05,0.0003662109375
0.04,9.5240495e-05,0.0003662109375
0.06,9.540429e-05,0.00030517578125
0.08,0.000111858106,0.000457763671875
0.1,0.05935764,0.242401123046875
0.12,0.08551519,0.242401123046875
0.14,0.09212798,0.264739990234375
0.16,0.08503885,0.264739990234375
0.18,0.08094128,0.264739990234375
0.2,0.08108942,0.226654052734375
0.22,0.08640097,0.224609375
0.24,0.09631555,0.302978515625
0.26,0.10370464,0.302978515625
0.28,0.10401621,0.302978515625
0.3,0.09756937,0.2513427734375
0.32,0.09024628,0.2513427734375
0.34,0.08478585,0.218170166015625
0.36,0.091533214,0.25970458984375
0.38,0.11019412,0.26666259765625
0.4,0.12599568,0.32891845703125
0.42,0.12951025,0.32891845703125
0.44,0.12685032,0.31378173828125
0.46,0.12534034,0.356170654296875
0.48,0.12510908,0.356170654296875
0.5,0.12555166,0.3006591796875
0.52,0.12371278,0.2935791015625
0.54,0.11492978,0.286285400390625
0.56,0.100867026,0.258087158203125
0.58,0.09383563,0.264404296875
0.6,0.09397401,0.264404296875
0.62,0.08903222,0.264404296875
0.64,0.085318476,0.209747314453125
0.66,0.08489872,0.209747314453125
0.68,0.08093087,0.217041015625
0.7,0.077429116,0.217041015625
0.72,0.07823936,0.217041015625
0.74,0.07022009,0.21478271484375
0.76,0.05694292,0.1832275390625
0.78,0.053067878,0.133331298828125
0.8,0.05266985,0.145477294921875
0.82,0.053319067,0.176116943359375
0.84,0.13375363,0.437652587890625
0.86,0.23721261,0.787689208984375
0.88,0.27655628,0.787689208984375
0.9,0.28070998,0.847900390625
0.92,0.25235882,0.847900390625
0.94,0.23292331,0.729400634765625
0.96,0.19997151,0.628143310546875
0.98,0.18836705,0.526580810546875
1.0,0.18615425,0.526580810546875
1.02,0.17439848,0.576171875
1.04,0.17130546,0.576171875
1.06,0.1600492,0.493194580078125
1.08,0.16560736,0.493194580078125
1.1,0.17334354,0.493011474609375
1.12,0.17197521,0.493011474609375
1.14,0.16335604,0.462066650390625
1.16,0.15124519,0.451812744140625
1.18,0.13638738,0.451812744140625
1.2,0.14444841,0.40924072265625
1.22,0.15745904,0.505340576171875
1.24,0.18316258,0.59185791015625
1.26,0.19818495,0.59185791015625
1.28,0.19690184,0.5745849609375
1.3,0.18853146,0.47918701171875
1.32,0.16995817,0.47918701171875
1.34,0.24216712,0.82861328125
1.36,0.29320836,0.82861328125
1.38,0.29293197,0.788604736328125
1.4,0.24334356,0.788604736328125
1.42,0.18898967,0.60113525390625
1.44,0.15305762,0.5592041015625
1.46,0.13403387,0.402252197265625
1.48,0.12312862,0.368988037109375
1.5,0.1141617,0.368988037109375
1.52,0.100908674,0.30181884765625
1.54,0.09126586,0.30181884765625
1.56,0.09112771,0.305206298828125
1.58,0.12190755,0.50897216796875
1.6,0.19926889,0.6798095703125
1.62,0.26495054,0.804931640625
1.64,0.2853884,0.804931640625
1.66,0.2382196,0.79534912109375
1.68,0.21168135,0.71148681640625
1.7,0.15471233,0.456756591796875
1.72,0.14520516,0.5179443359375
1.74,0.1491784,0.5179443359375
1.76,0.16248228,0.5179443359375
1.78,0.16182856,0.4898681640625
1.8,0.14748129,0.41650390625
1.82,0.124793984,0.409637451171875
1.84,0.124418564,0.4979248046875
1.86,0.2528464,0.76434326171875
1.88,0.30674997,0.76434326171875
1.9,0.26766914,0.704071044921875
1.92,0.23083639,0.712310791015625
1.94,0.21589264,0.712310791015625
1.96,0.1721598,0.5098876953125
1.98,0.17107807,0.5098876953125
2.0,0.1661978,0.561798095703125
2.02,0.16519107,0.561798095703125
2.04,0.16167858,0.561798095703125
2.06,0.15711467,0.49224853515625
2.08,0.14926967,0.496368408203125
2.1,0.14640796,0.496368408203125
2.12,0.15926568,0.5372314453125
2.14,0.1681657,0.5936279296875
2.16,0.15487182,0.5936279296875
2.18,0.13808735,0.39434814453125
2.2,0.15096942,0.430999755859375
2.22,0.15830426,0.452239990234375
2.24,0.16530308,0.58453369140625
2.26,0.16277277,0.58453369140625
2.28,0.15199807,0.512298583984375
2.3,0.14003195,0.48187255859375
