time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,1.4150094e-05,6.103515625e-05
0.32,1.994229e-05,6.103515625e-05
0.34,0.043286107,0.2073974609375
0.36,0.123460315,0.454864501953125
0.38,0.17329247,0.459197998046875
0.4,0.18418804,0.459197998046875
0.42,0.1594345,0.393890380859375
0.44,0.14867327,0.344329833984375
0.46,0.13974881,0.30718994140625
0.48,0.13381504,0.284332275390625
0.5,0.13291757,0.283447265625
0.52,0.12986234,0.283447265625
0.54,0.12408338,0.27703857421875
0.56,0.113386095,0.27703857421875
0.58,0.11727011,0.27703857421875
0.6,0.1149543,0.26806640625
0.62,0.112185545,0.253143310546875
0.64,0.11581881,0.247650146484375
0.66,0.12261524,0.269195556640625
0.68,0.12893611,0.272186279296875
0.7,0.1294028,0.282867431640625
0.72,0.13704985,0.323455810546875
0.74,0.14516993,0.323455810546875
0.76,0.14110388,0.322357177734375
0.78,0.14029858,0.3204345703125
0.8,0.14313753,0.308380126953125
0.82,0.12189728,0.26849365234375
0.84,0.0925053,0.239471435546875
0.86,0.069162376,0.159393310546875
0.88,0.071640626,0.17034912109375
0.9,0.0745511,0.196990966796875
0.92,0.07198982,0.196990966796875
0.94,0.06868251,0.19140625
0.96,0.074330576,0.18817138671875
0.98,0.0792084,0.229400634765625
1.0,0.13566566,0.43841552734375
1.02,0.16612504,0.43841552734375
1.04,0.16365613,0.43841552734375
1.06,0.1318605,0.319427490234375
1.08,0.1249729,0.294403076171875
1.1,0.12107862,0.294403076171875
1.12,0.11594466,0.323089599609375
1.14,0.11858702,0.323089599609375
1.16,0.12261059,0.323089599609375
1.18,0.12246589,0.3043212890625
1.2,0.15061331,0.354248046875
1.22,0.15668058,0.354248046875
1.24,0.1581019,0.354248046875
1.26,0.15087764,0.3050537109375
1.28,0.14200313,0.342498779296875
1.3,0.1455647,0.342498779296875
1.32,0.14098828,0.303741455078125
1.34,0.12278076,0.266204833984375
1.36,0.12078369,0.2794189453125
1.38,0.1134563,0.2794189453125
1.4,0.10526878,0.246856689453125
1.42,0.10282829,0.246856689453125
1.44,0.09446193,0.228546142578125
1.46,0.09563589,0.285736083984375
1.48,0.09004758,0.285736083984375
1.5,0.089128844,0.285736083984375
1.52,0.08506525,0.24029541015625
1.54,0.08255754,0.288848876953125
1.56,0.08451656,0.288848876953125
1.58,0.08681786,0.249786376953125
1.6,0.09334585,0.290069580078125
1.62,0.18384385,0.958892822265625
1.64,0.28328022,0.958892822265625
1.66,0.35182858,0.86187744140625
1.68,0.33581045,0.86187744140625
1.7,0.30715647,0.81451416015625
1.72,0.22434513,0.691864013671875
1.74,0.19052914,0.550140380859375
1.76,0.16099209,0.413787841796875
