time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.00019087356,0.00164794921875
0.56,0.0028289433,0.011566162109375
0.58,0.008240651,0.043731689453125
0.6,0.060171142,0.339263916015625
0.62,0.06669456,0.339263916015625
0.64,0.04634436,0.19873046875
0.66,0.034072775,0.101715087890625
0.68,0.029838772,0.085113525390625
0.7,0.02437079,0.081024169921875
0.72,0.019280324,0.050018310546875
0.74,0.015803918,0.048675537109375
0.76,0.012801282,0.03363037109375
0.78,0.00996537,0.031463623046875
0.8,0.0076664994,0.021453857421875
0.82,0.005895663,0.016510009765625
0.84,0.006917807,0.0543212890625
0.86,0.009686983,0.0543212890625
0.88,0.010563584,0.0543212890625
0.9,0.006609469,0.02593994140625
0.92,0.003938236,0.01708984375
0.94,0.0020907924,0.007568359375
0.96,0.001596779,0.006072998046875
0.98,0.004926552,0.0213623046875
1.0,0.0069982507,0.032623291015625
1.02,0.0073776646,0.032623291015625
1.04,0.0061693657,0.024749755859375
1.06,0.0034738434,0.0167236328125
1.08,0.0021625096,0.008880615234375
1.1,0.01721767,0.109466552734375
1.12,0.034462497,0.170654296875
1.14,0.040041912,0.170654296875
1.16,0.028227182,0.101776123046875
1.18,0.021642122,0.078643798828125
1.2,0.015399774,0.04962158203125
1.22,0.014095428,0.04962158203125
1.24,0.011520784,0.038848876953125
1.26,0.00958371,0.03277587890625
1.28,0.008037947,0.029388427734375
1.3,0.0059650517,0.0213623046875
1.32,0.004648274,0.01751708984375
1.34,0.003683551,0.013641357421875
1.36,0.0027824442,0.008636474609375
1.38,0.007776771,0.046234130859375
1.4,0.011428114,0.046234130859375
1.42,0.01057763,0.044158935546875
1.44,0.0051324847,0.018890380859375
1.46,0.0032078747,0.012908935546875
1.48,0.0021393967,0.00732421875
1.5,0.0028892492,0.01751708984375
1.52,0.0058253463,0.024078369140625
1.54,0.0072560557,0.024078369140625
1.56,0.006003279,0.02142333984375
1.58,0.003993605,0.01422119140625
1.6,0.0021412086,0.00775146484375
1.62,0.0015153413,0.0064697265625
1.64,0.06378023,0.314727783203125
1.66,0.07115872,0.314727783203125
1.68,0.04747974,0.19415283203125
1.7,0.034668818,0.09722900390625
1.72,0.030971382,0.08880615234375
1.74,0.025124878,0.074859619140625
1.76,0.01959917,0.0526123046875
1.78,0.01606292,0.0379638671875
1.8,0.013201584,0.0379638671875
1.82,0.010355608,0.031341552734375
