time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,2.5355962e-06,3.0517578125e-05
0.08,4.4951316e-06,3.0517578125e-05
0.1,5.5053897e-06,3.0517578125e-05
0.12,5.588182e-06,3.0517578125e-05
0.14,5.9849895e-06,3.0517578125e-05
0.16,5.588182e-06,3.0517578125e-05
0.18,4.695012e-06,3.0517578125e-05
0.2,4.4951316e-06,3.0517578125e-05
0.22,4.8867237e-06,3.0517578125e-05
0.24,5.750192e-06,3.0517578125e-05
0.26,5.9077606e-06,3.0517578125e-05
0.28,5.669766e-06,3.0517578125e-05
0.3,6.4289097e-06,3.0517578125e-05
0.32,8.783563e-06,3.0517578125e-05
0.34,0.00048485896,0.00286865234375
0.36,0.038203865,0.2066650390625
0.38,0.04953197,0.2066650390625
0.4,0.04325283,0.110076904296875
0.42,0.026392642,0.07861328125
0.44,0.014761117,0.033843994140625
0.46,0.007884878,0.018280029296875
0.48,0.004325219,0.0118408203125
0.5,0.015610211,0.05999755859375
0.52,0.016465407,0.05999755859375
0.54,0.00890826,0.029449462890625
0.56,0.0047516683,0.012115478515625
0.58,0.0039123604,0.00970458984375
0.6,0.0029917061,0.00921630859375
0.62,0.017626828,0.102203369140625
0.64,0.025358174,0.102203369140625
0.66,0.025721235,0.102203369140625
0.68,0.0077890274,0.03179931640625
0.7,0.0036825442,0.010650634765625
0.72,0.0032020689,0.00775146484375
0.74,0.0028588544,0.007415771484375
0.76,0.03216298,0.16961669921875
0.78,0.04583725,0.16961669921875
0.8,0.042617932,0.09356689453125
0.82,0.0292495,0.070556640625
0.84,0.01476418,0.0352783203125
0.86,0.008636952,0.019775390625
0.88,0.02190303,0.161163330078125
0.9,0.04152867,0.161163330078125
0.92,0.04733154,0.161163330078125
0.94,0.03316828,0.097198486328125
0.96,0.015771033,0.0391845703125
0.98,0.008621989,0.024261474609375
1.0,0.0036630728,0.010101318359375
1.02,0.006397659,0.027679443359375
1.04,0.007034302,0.027679443359375
1.06,0.004949665,0.017181396484375
1.08,0.0037953928,0.008758544921875
1.1,0.0034755035,0.00848388671875
1.12,0.0031821795,0.00848388671875
1.14,0.02376557,0.231170654296875
1.16,0.044730738,0.231170654296875
1.18,0.053002954,0.231170654296875
1.2,0.039773967,0.095367431640625
1.22,0.027883537,0.0904541015625
1.24,0.019314231,0.04827880859375
1.26,0.013965054,0.03289794921875
1.28,0.022348931,0.084075927734375
1.3,0.028669655,0.084075927734375
1.32,0.028123248,0.06549072265625
1.34,0.021692133,0.03955078125
1.36,0.017210888,0.035552978515625
1.38,0.013814749,0.02728271484375
1.4,0.019519692,0.14801025390625
1.42,0.04091824,0.14801025390625
1.44,0.0507992,0.14801025390625
1.46,0.03965131,0.1019287109375
1.48,0.023276892,0.06573486328125
1.5,0.012873189,0.029022216796875
1.52,0.0087376805,0.0245361328125
1.54,0.015145009,0.061981201171875
1.56,0.016111841,0.061981201171875
1.58,0.010900735,0.039520263671875
1.6,0.004495905,0.015472412109375
