time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.014828624,0.220611572265625
0.28,0.04758701,0.220611572265625
0.3,0.052236628,0.220611572265625
0.32,0.03433108,0.098968505859375
0.34,0.037011903,0.1236572265625
0.36,0.040968224,0.12811279296875
0.38,0.04174214,0.12811279296875
0.4,0.040715277,0.12884521484375
0.42,0.04083807,0.15338134765625
0.44,0.04472532,0.15338134765625
0.46,0.058861546,0.217926025390625
0.48,0.06105463,0.217926025390625
0.5,0.051420074,0.18853759765625
0.52,0.044745546,0.127227783203125
0.54,0.046469092,0.130615234375
0.56,0.04336063,0.130615234375
0.58,0.03992323,0.130615234375
0.6,0.039967854,0.126861572265625
0.62,0.04548289,0.142669677734375
0.64,0.057650503,0.181365966796875
0.66,0.0638231,0.181365966796875
0.68,0.0648904,0.223663330078125
0.7,0.07327632,0.223663330078125
0.72,0.079821095,0.223663330078125
0.74,0.08834687,0.328094482421875
0.76,0.09275039,0.328094482421875
0.78,0.09194344,0.339874267578125
0.8,0.0947134,0.339874267578125
0.82,0.08664366,0.24774169921875
0.84,0.08629687,0.333038330078125
0.86,0.08998654,0.337066650390625
0.88,0.09116642,0.337799072265625
0.9,0.07888059,0.337799072265625
0.92,0.064873226,0.249542236328125
0.94,0.062145114,0.22894287109375
0.96,0.05574256,0.208831787109375
0.98,0.048069634,0.179901123046875
1.0,0.03921299,0.144317626953125
1.02,0.036793005,0.076812744140625
1.04,0.03977892,0.076812744140625
1.06,0.03927881,0.089202880859375
1.08,0.05600995,0.284576416015625
1.1,0.08237244,0.336151123046875
1.12,0.09193172,0.336151123046875
1.14,0.089366816,0.243408203125
1.16,0.09546429,0.25811767578125
1.18,0.09620525,0.25811767578125
1.2,0.08862416,0.244842529296875
1.22,0.08295874,0.23095703125
1.24,0.068500504,0.2242431640625
1.26,0.060234662,0.199798583984375
1.28,0.057999942,0.196746826171875
1.3,0.052252162,0.179595947265625
1.32,0.05413552,0.179595947265625
1.34,0.05620778,0.177520751953125
1.36,0.054283448,0.177520751953125
1.38,0.050332718,0.1568603515625
1.4,0.050470766,0.150390625
1.42,0.049339972,0.129180908203125
1.44,0.04874749,0.117095947265625
1.46,0.04923845,0.113922119140625
1.48,0.045182124,0.113922119140625
1.5,0.036169358,0.101104736328125
1.52,0.027439596,0.077239990234375
1.54,0.022107895,0.06182861328125
1.56,0.018624961,0.052032470703125
1.58,0.013624529,0.037445068359375
1.6,0.014654685,0.03961181640625
1.62,0.01924295,0.04443359375
1.64,0.021372676,0.04443359375
1.66,0.020847712,0.04443359375
1.68,0.018599441,0.038726806640625
1.7,0.01664072,0.03338623046875
1.72,0.014469145,0.031494140625
1.74,0.010627337,0.02825927734375
1.76,0.0064187087,0.020782470703125
