time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.001589846,0.015289306640625
0.06,0.010180262,0.0465087890625
0.08,0.022127552,0.0941162109375
0.1,0.03951266,0.13262939453125
0.12,0.071676716,0.17364501953125
0.14,0.10463972,0.235626220703125
0.16,0.11157066,0.253936767578125
0.18,0.09539606,0.253936767578125
0.2,0.0809558,0.22003173828125
0.22,0.09241559,0.22003173828125
0.24,0.08622173,0.234100341796875
0.26,0.07527653,0.234100341796875
0.28,0.052037034,0.1351318359375
0.3,0.0645838,0.197052001953125
0.32,0.06127435,0.197052001953125
0.34,0.04703387,0.197052001953125
0.36,0.03255148,0.089263916015625
0.38,0.049443707,0.138031005859375
0.4,0.058603294,0.17535400390625
0.42,0.05393098,0.17535400390625
0.44,0.05472554,0.135650634765625
0.46,0.07001707,0.238739013671875
0.48,0.09202303,0.435089111328125
0.5,0.096540034,0.435089111328125
0.52,0.084443435,0.435089111328125
0.54,0.06866233,0.179779052734375
0.56,0.065843925,0.1622314453125
0.58,0.05523456,0.1622314453125
0.6,0.036983084,0.095916748046875
0.62,0.0688672,0.354949951171875
0.64,0.07875937,0.354949951171875
0.66,0.060542285,0.243438720703125
0.68,0.058674887,0.172943115234375
0.7,0.053052675,0.172943115234375
0.72,0.05927265,0.205169677734375
0.74,0.05198437,0.205169677734375
0.76,0.050570365,0.1439208984375
0.78,0.042636704,0.1439208984375
0.8,0.055806354,0.174774169921875
0.82,0.055387728,0.174774169921875
0.84,0.05353188,0.162139892578125
0.86,0.050809,0.162139892578125
0.88,0.07075082,0.34954833984375
0.9,0.0698681,0.34954833984375
0.92,0.041724816,0.177337646484375
0.94,0.049387455,0.131866455078125
0.96,0.050299633,0.131866455078125
0.98,0.039672025,0.106231689453125
1.0,0.045641713,0.15338134765625
1.02,0.04775718,0.15338134765625
1.04,0.04711404,0.158203125
1.06,0.06000415,0.189727783203125
1.08,0.061202586,0.189727783203125
1.1,0.04299288,0.13140869140625
1.12,0.04786964,0.13140869140625
1.14,0.055597518,0.21588134765625
1.16,0.09570415,0.517059326171875
1.18,0.10088234,0.517059326171875
1.2,0.07236891,0.22137451171875
1.22,0.07140492,0.22137451171875
1.24,0.05901116,0.21405029296875
1.26,0.05228285,0.21405029296875
1.28,0.0425162,0.1192626953125
1.3,0.042866834,0.1192626953125
1.32,0.046014562,0.140289306640625
1.34,0.065021984,0.3267822265625
1.36,0.06516914,0.3267822265625
1.38,0.055970233,0.3267822265625
1.4,0.04500856,0.12054443359375
1.42,0.07026723,0.303070068359375
1.44,0.07819158,0.303070068359375
1.46,0.07900088,0.303070068359375
1.48,0.05434978,0.142974853515625
1.5,0.048539568,0.12628173828125
1.52,0.049938772,0.170196533203125
1.54,0.062053896,0.301116943359375
1.56,0.05777215,0.301116943359375
1.58,0.03159099,0.09283447265625
1.6,0.046408586,0.136566162109375
1.62,0.053975053,0.17425537109375
1.64,0.057013046,0.17425537109375
1.66,0.05327267,0.136871337890625
1.68,0.056607597,0.136871337890625
