time_s,rms,peak
0.0,4.0659997e-06,3.0517578125e-05
0.02,5.421333e-06,3.0517578125e-05
0.04,6.136532e-06,3.0517578125e-05
0.06,6.49995e-06,3.0517578125e-05
0.08,5.9849895e-06,3.0517578125e-05
0.1,5.8295086e-06,3.0517578125e-05
0.12,6.49995e-06,3.0517578125e-05
0.14,6.5702216e-06,3.0517578125e-05
0.16,5.8295086e-06,3.0517578125e-05
0.18,6.4289097e-06,3.0517578125e-05
0.2,6.6397497e-06,3.0517578125e-05
0.22,6.136532e-06,3.0517578125e-05
0.24,6.136532e-06,3.0517578125e-05
0.26,6.284422e-06,3.0517578125e-05
0.28,6.210917e-06,3.0517578125e-05
0.3,7.042518e-06,3.0517578125e-05
0.32,7.5461758e-06,3.0517578125e-05
0.34,7.666923e-06,3.0517578125e-05
0.36,7.1074273e-06,3.0517578125e-05
0.38,6.6397497e-06,3.0517578125e-05
0.4,6.210917e-06,3.0517578125e-05
0.42,5.750192e-06,3.0517578125e-05
0.44,6.136532e-06,3.0517578125e-05
0.46,5.9849895e-06,3.0517578125e-05
0.48,6.6397497e-06,3.0517578125e-05
0.5,6.9108705e-06,3.0517578125e-05
0.52,8.07533e-06,6.103515625e-05
0.54,1.6320373e-05,9.1552734375e-05
0.56,1.606513e-05,9.1552734375e-05
0.58,5.9077606e-06,3.0517578125e-05
0.6,6.136532e-06,3.0517578125e-05
0.62,6.4289097e-06,3.0517578125e-05
0.64,6.49995e-06,3.0517578125e-05
0.66,6.776666e-06,3.0517578125e-05
0.68,6.977005e-06,3.0517578125e-05
0.7,7.042518e-06,3.0517578125e-05
0.72,6.49995e-06,3.0517578125e-05
0.74,6.4289097e-06,3.0517578125e-05
0.76,6.776666e-06,3.0517578125e-05
0.78,9.291696e-06,6.103515625e-05
0.8,0.00014889863,0.000946044921875
0.82,0.0007464165,0.002960205078125
0.84,0.0015612647,0.00518798828125
0.86,0.0024092507,0.00640869140625
0.88,0.0023099724,0.00640869140625
0.9,0.002616289,0.008880615234375
0.92,0.0031481455,0.00927734375
0.94,0.0038408977,0.010101318359375
0.96,0.0036651276,0.010101318359375
0.98,0.0048820865,0.016632080078125
1.0,0.0053995163,0.016632080078125
1.02,0.0064913356,0.0208740234375
1.04,0.00971233,0.034027099609375
1.06,0.013125007,0.034027099609375
1.08,0.013707617,0.03192138671875
1.1,0.013492329,0.0374755859375
1.12,0.014866797,0.0374755859375
1.14,0.015464172,0.042938232421875
1.16,0.01659231,0.045867919921875
1.18,0.017398654,0.045867919921875
1.2,0.017871434,0.0426025390625
1.22,0.020907367,0.06622314453125
1.24,0.027102482,0.082672119140625
1.26,0.03376324,0.095123291015625
1.28,0.03980344,0.10791015625
1.3,0.045511555,0.13360595703125
1.32,0.0481298,0.13360595703125
1.34,0.04584379,0.13360595703125
1.36,0.039339703,0.116241455078125
1.38,0.035847552,0.103607177734375
1.4,0.038512245,0.10382080078125
1.42,0.04364296,0.11163330078125
1.44,0.045844343,0.120941162109375
1.46,0.04686219,0.129486083984375
1.48,0.04903842,0.129486083984375
1.5,0.054542802,0.12542724609375
1.52,0.06253233,0.150115966796875
1.54,0.07010709,0.1888427734375
1.56,0.0786391,0.214385986328125
1.58,0.09016083,0.24530029296875
1.6,0.1022756,0.293243408203125
1.62,0.11109533,0.31243896484375
1.64,0.122478865,0.35467529296875
1.66,0.134183,0.35467529296875
1.68,0.13885215,0.316558837890625
1.7,0.16391124,0.392181396484375
1.72,0.14868984,0.392181396484375
1.74,0.103303194,0.3360595703125
1.76,0.08449301,0.243804931640625
1.78,0.09261646,0.256988525390625
1.8,0.09583799,0.256988525390625
1.82,0.092514515,0.2398681640625
1.84,0.08665801,0.267425537109375
1.86,0.10740052,0.331634521484375
1.88,0.1336169,0.4097900390625
1.9,0.14384833,0.4097900390625
1.92,0.1354814,0.361663818359375
1.94,0.13015369,0.312255859375
1.96,0.1264747,0.334564208984375
1.98,0.12019538,0.334564208984375
2.0,0.12045511,0.334564208984375
2.02,0.12781334,0.366302490234375
2.04,0.1232975,0.366302490234375
2.06,0.103723146,0.3292236328125
2.08,0.12502016,0.36578369140625
2.1,0.14534983,0.36578369140625
2.12,0.12303078,0.36090087890625
2.14,0.10687112,0.29254150390625
2.16,0.14470358,0.44903564453125
2.18,0.18759927,0.44903564453125
2.2,0.20038909,0.445037841796875
2.22,0.1953277,0.489776611328125
2.24,0.1923898,0.489776611328125
2.26,0.17316143,0.40789794921875
2.28,0.17983262,0.529571533203125
2.3,0.21251553,0.558868408203125
2.32,0.21629463,0.558868408203125
2.34,0.19248384,0.535888671875
2.36,0.18639731,0.535888671875
2.38,0.1854151,0.535888671875
2.4,0.17765759,0.464019775390625
2.42,0.17072573,0.464019775390625
2.44,0.17937514,0.464019775390625
2.46,0.23651867,0.682403564453125
2.48,0.23437378,0.682403564453125
2.5,0.19917122,0.564208984375
2.52,0.22585881,0.57818603515625
2.54,0.2826901,0.671051025390625
2.56,0.30547944,0.7052001953125
2.58,0.28558704,0.7052001953125
2.6,0.26087183,0.600006103515625
2.62,0.28354377,0.63775634765625
2.64,0.30828854,0.63775634765625
2.66,0.26292837,0.607391357421875
2.68,0.19433576,0.45745849609375
2.7,0.180642,0.470458984375
2.72,0.19659929,0.470458984375
2.74,0.20751564,0.552215576171875
2.76,0.23500916,0.592315673828125
2.78,0.27998534,0.64532470703125
2.8,0.3464047,0.72039794921875
2.82,0.38516164,0.72216796875
2.84,0.3643395,0.72216796875
2.86,0.34848604,0.75128173828125
2.88,0.33583283,0.75128173828125
2.9,0.27426198,0.745391845703125
2.92,0.21533173,0.588470458984375
2.94,0.22564584,0.564239501953125
2.96,0.2560365,0.59637451171875
2.98,0.25413984,0.59637451171875
3.0,0.2498288,0.61517333984375
3.02,0.29546213,0.744110107421875
3.04,0.34698156,0.758514404296875
3.06,0.3561556,0.758514404296875
3.08,0.31261444,0.69891357421875
3.1,0.25100318,0.623046875
3.12,0.18232863,0.49713134765625
3.14,0.13941677,0.342132568359375
3.16,0.11915312,0.33074951171875
3.18,0.11038156,0.31219482421875
3.2,0.10660685,0.31219482421875
3.22,0.12690584,0.380767822265625
3.24,0.12746121,0.380767822265625
3.26,0.12967178,0.436553955078125
3.28,0.15065625,0.436553955078125
3.3,0.15734309,0.44281005859375
3.32,0.14802034,0.44281005859375
3.34,0.14170909,0.35284423828125
3.36,0.13178301,0.35205078125
3.38,0.12283367,0.322113037109375
3.4,0.11990329,0.386932373046875
3.42,0.11265085,0.386932373046875
3.44,0.111096635,0.3363037109375
3.46,0.109635465,0.3363037109375
3.48,0.119826905,0.3192138671875
3.5,0.14005549,0.45416259765625
3.52,0.16176473,0.45416259765625
3.54,0.17496297,0.441009521484375
3.56,0.1590092,0.441009521484375
3.58,0.1577447,0.389312744140625
3.6,0.18015446,0.418487548828125
3.62,0.18729626,0.418487548828125
3.64,0.20030515,0.447723388671875
3.66,0.21119289,0.504486083984375
3.68,0.21062529,0.553955078125
3.7,0.23041496,0.553955078125
3.72,0.22250342,0.50567626953125
3.74,0.19150005,0.50567626953125
3.76,0.20916118,0.485107421875
3.78,0.2041806,0.485107421875
3.8,0.19877377,0.454193115234375
3.82,0.23038696,0.55816650390625
3.84,0.22959931,0.55816650390625
3.86,0.24386263,0.5322265625
3.88,0.2552926,0.608978271484375
3.9,0.24867885,0.679718017578125
3.92,0.24431582,0.679718017578125
3.94,0.2231121,0.609954833984375
3.96,0.21571569,0.630401611328125
3.98,0.21493977,0.66326904296875
4.0,0.2150709,0.66326904296875
4.02,0.2125065,0.628204345703125
4.04,0.22428197,0.5565185546875
4.06,0.25855082,0.727386474609375
4.08,0.26335368,0.7535400390625
4.1,0.27300754,0.7535400390625
4.12,0.27948698,0.7535400390625
4.14,0.27253646,0.72015380859375
4.16,0.283976,0.72015380859375
4.18,0.27903003,0.72015380859375
