time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.7036275e-05,9.1552734375e-05
0.06,0.000108769185,0.0003662109375
0.08,0.007704682,0.038970947265625
0.1,0.019556716,0.0738525390625
0.12,0.028507037,0.08642578125
0.14,0.031841435,0.08642578125
0.16,0.031794675,0.082305908203125
0.18,0.033281017,0.094635009765625
0.2,0.036925144,0.10369873046875
0.22,0.041751094,0.10870361328125
0.24,0.046584975,0.11505126953125
0.26,0.049589142,0.11505126953125
0.28,0.049739655,0.1142578125
0.3,0.046875853,0.10833740234375
0.32,0.04711946,0.121490478515625
0.34,0.044849783,0.121490478515625
0.36,0.037303593,0.1136474609375
0.38,0.028870557,0.094757080078125
0.4,0.02186977,0.06439208984375
0.42,0.016527386,0.0595703125
0.44,0.014495301,0.04351806640625
0.46,0.016384589,0.044586181640625
0.48,0.020857595,0.05865478515625
0.5,0.02520046,0.067108154296875
0.52,0.03036774,0.074981689453125
0.54,0.037526555,0.124298095703125
0.56,0.044241454,0.124298095703125
0.58,0.045247026,0.124298095703125
0.6,0.040617753,0.118377685546875
0.62,0.034211613,0.0899658203125
0.64,0.0271512,0.079925537109375
0.66,0.023481863,0.062408447265625
0.68,0.0269464,0.074066162109375
0.7,0.035171792,0.097900390625
0.72,0.045335595,0.1240234375
0.74,0.053660948,0.1240234375
0.76,0.05929965,0.130279541015625
0.78,0.065489255,0.150146484375
0.8,0.069900654,0.155181884765625
0.82,0.06861843,0.155181884765625
0.84,0.06870703,0.14764404296875
0.86,0.06973624,0.143768310546875
0.88,0.06865003,0.139007568359375
0.9,0.0646772,0.138519287109375
0.92,0.061157808,0.136016845703125
0.94,0.058401633,0.130035400390625
0.96,0.05448234,0.12921142578125
0.98,0.049182758,0.1185302734375
1.0,0.04397704,0.1270751953125
1.02,0.041513395,0.1270751953125
1.04,0.03841037,0.1270751953125
1.06,0.03045313,0.095245361328125
1.08,0.024834448,0.0792236328125
1.1,0.02104683,0.06842041015625
1.12,0.01756813,0.052825927734375
1.14,0.01582588,0.053192138671875
1.16,0.01657332,0.053192138671875
1.18,0.017092494,0.055633544921875
1.2,0.017026657,0.055633544921875
1.22,0.016311007,0.040863037109375
1.24,0.020891396,0.088623046875
1.26,0.026613824,0.088623046875
1.28,0.029767493,0.088623046875
1.3,0.028082833,0.07989501953125
1.32,0.026256388,0.077239990234375
1.34,0.02753272,0.07940673828125
1.36,0.028150432,0.07940673828125
1.38,0.02589994,0.070159912109375
1.4,0.021772943,0.069122314453125
1.42,0.018667627,0.05712890625
1.44,0.019533142,0.05712890625
1.46,0.02496121,0.090179443359375
1.48,0.03445128,0.115020751953125
1.5,0.04250191,0.132720947265625
1.52,0.046121284,0.132720947265625
1.54,0.047654346,0.132720947265625
1.56,0.04777891,0.131622314453125
1.58,0.045607194,0.123077392578125
1.6,0.04108634,0.10467529296875
1.62,0.03437152,0.093658447265625
1.64,0.027721355,0.07373046875
1.66,0.022268277,0.0584716796875
1.68,0.019211551,0.050140380859375
