time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,3.1785382e-06,3.0517578125e-05
0.22,7.423466e-06,3.0517578125e-05
0.24,9.6314525e-06,3.0517578125e-05
0.26,9.959625e-06,3.0517578125e-05
0.28,9.5356145e-06,3.0517578125e-05
0.3,9.0412e-06,3.0517578125e-05
0.32,9.6314525e-06,3.0517578125e-05
0.34,9.390024e-06,3.0517578125e-05
0.36,9.866975e-06,3.0517578125e-05
0.38,4.4879747e-05,0.000335693359375
0.4,0.0012410431,0.00830078125
0.42,0.00896105,0.046112060546875
0.44,0.023836244,0.14947509765625
0.46,0.05922898,0.2147216796875
0.48,0.08204732,0.244720458984375
0.5,0.09591351,0.319183349609375
0.52,0.10273238,0.319183349609375
0.54,0.099558435,0.31231689453125
0.56,0.092809774,0.31475830078125
0.58,0.08259432,0.31475830078125
0.6,0.09115563,0.363037109375
0.62,0.0976591,0.363037109375
0.64,0.098941036,0.435760498046875
0.66,0.10792182,0.435760498046875
0.68,0.10684733,0.352935791015625
0.7,0.10207145,0.352935791015625
0.72,0.10000076,0.4517822265625
0.74,0.10253902,0.4517822265625
0.76,0.09664861,0.295562744140625
0.78,0.09401265,0.295562744140625
0.8,0.09296453,0.3302001953125
0.82,0.0943608,0.3302001953125
0.84,0.10365667,0.373565673828125
0.86,0.0994098,0.373565673828125
0.88,0.10179652,0.37591552734375
0.9,0.10214804,0.37591552734375
0.92,0.104462914,0.37591552734375
0.94,0.09846556,0.33843994140625
0.96,0.1018572,0.34771728515625
0.98,0.107488714,0.34771728515625
1.0,0.10806759,0.33026123046875
1.02,0.11005151,0.32318115234375
1.04,0.11260039,0.35198974609375
1.06,0.11045352,0.360015869140625
1.08,0.104821816,0.363128662109375
1.1,0.09966882,0.363128662109375
1.12,0.10618887,0.325347900390625
1.14,0.10295946,0.325347900390625
1.16,0.09451522,0.291534423828125
1.18,0.105378166,0.375823974609375
1.2,0.11246784,0.375823974609375
1.22,0.111945115,0.451934814453125
1.24,0.103513725,0.451934814453125
1.26,0.104126886,0.451934814453125
1.28,0.104378104,0.37921142578125
1.3,0.10783798,0.37921142578125
1.32,0.105194956,0.353912353515625
1.34,0.1088628,0.366668701171875
1.36,0.111341834,0.38409423828125
1.38,0.116672225,0.38409423828125
1.4,0.11340014,0.386810302734375
1.42,0.11142087,0.386810302734375
1.44,0.11271333,0.386810302734375
1.46,0.118155584,0.393096923828125
1.48,0.1149625,0.393096923828125
1.5,0.11851408,0.468231201171875
1.52,0.11491384,0.468231201171875
1.54,0.10285947,0.388641357421875
1.56,0.08054583,0.237274169921875
1.58,0.063157074,0.235260009765625
1.6,0.06851959,0.2362060546875
1.62,0.091808766,0.279510498046875
1.64,0.108526625,0.3480224609375
1.66,0.11290517,0.3480224609375
1.68,0.10796224,0.43243408203125
