time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,2.2084032e-05,0.00030517578125
0.32,0.0019479891,0.011627197265625
0.34,0.0023137268,0.011627197265625
0.36,0.0017238911,0.006011962890625
0.38,0.0012403621,0.00384521484375
0.4,0.001047278,0.00262451171875
0.42,0.0013934085,0.003173828125
0.44,0.001683742,0.003173828125
0.46,0.0016214799,0.003173828125
0.48,0.0012326322,0.00311279296875
0.5,0.012385687,0.081298828125
0.52,0.0139930425,0.081298828125
0.54,0.016359277,0.081298828125
0.56,0.014037146,0.04486083984375
0.58,0.010768284,0.037261962890625
0.6,0.009278437,0.0233154296875
0.62,0.011946891,0.024688720703125
0.64,0.012633766,0.024688720703125
0.66,0.010769436,0.023895263671875
0.68,0.0074118907,0.02178955078125
0.7,0.01702783,0.10394287109375
0.72,0.02153891,0.10394287109375
0.74,0.0231822,0.074066162109375
0.76,0.023030158,0.074066162109375
0.78,0.018029744,0.0550537109375
0.8,0.022654772,0.054656982421875
0.82,0.02859953,0.054656982421875
0.84,0.027789565,0.05401611328125
0.86,0.020812992,0.04803466796875
0.88,0.02127999,0.167938232421875
0.9,0.03686375,0.167938232421875
0.92,0.04846052,0.167938232421875
0.94,0.045635555,0.148193359375
0.96,0.042050753,0.148193359375
0.98,0.03893325,0.1024169921875
1.0,0.04688669,0.136566162109375
1.02,0.0500554,0.136566162109375
1.04,0.04604339,0.135955810546875
1.06,0.040579416,0.12603759765625
1.08,0.038251814,0.119476318359375
1.1,0.038885757,0.119476318359375
1.12,0.037279863,0.119476318359375
1.14,0.035315983,0.090667724609375
1.16,0.03193999,0.090545654296875
1.18,0.030072968,0.08013916015625
1.2,0.03180497,0.093048095703125
1.22,0.033229325,0.093048095703125
1.24,0.03084384,0.0921630859375
1.26,0.032531478,0.0797119140625
1.28,0.044058263,0.170928955078125
1.3,0.0490846,0.170928955078125
1.32,0.042291507,0.170928955078125
1.34,0.0334249,0.099945068359375
1.36,0.03142266,0.104034423828125
1.38,0.031344313,0.104034423828125
1.4,0.034256656,0.104034423828125
1.42,0.030362206,0.088714599609375
1.44,0.030003361,0.088714599609375
1.46,0.028419971,0.09893798828125
1.48,0.029632194,0.11578369140625
1.5,0.032985944,0.11578369140625
1.52,0.029136766,0.094268798828125
1.54,0.025509506,0.073883056640625
1.56,0.0209086,0.06365966796875
1.58,0.019038515,0.05401611328125
1.6,0.018961178,0.052459716796875
1.62,0.017697262,0.052459716796875
1.64,0.014897003,0.038726806640625
1.66,0.02589221,0.11029052734375
1.68,0.031239348,0.11029052734375
1.7,0.02718643,0.10125732421875
1.72,0.020070026,0.08544921875
1.74,0.01636874,0.045379638671875
1.76,0.017435046,0.05780029296875
