time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,4.8867237e-06,3.0517578125e-05
0.12,0.0002173483,0.001251220703125
0.14,0.008281978,0.031494140625
0.16,0.043479603,0.1875
0.18,0.07233717,0.19378662109375
0.2,0.082338974,0.19378662109375
0.22,0.08824016,0.254058837890625
0.24,0.10591177,0.3265380859375
0.26,0.122060105,0.331695556640625
0.28,0.13241212,0.35723876953125
0.3,0.12373507,0.35723876953125
0.32,0.117058955,0.35723876953125
0.34,0.10590593,0.349884033203125
0.36,0.100182444,0.307891845703125
0.38,0.10140657,0.2608642578125
0.4,0.10439045,0.272857666015625
0.42,0.10663472,0.272857666015625
0.44,0.106845,0.292694091796875
0.46,0.10848345,0.303314208984375
0.48,0.104746446,0.303314208984375
0.5,0.100352645,0.26287841796875
0.52,0.098075725,0.253448486328125
0.54,0.0938396,0.2401123046875
0.56,0.08857578,0.2158203125
0.58,0.08306972,0.201568603515625
0.6,0.08057868,0.201568603515625
0.62,0.08231511,0.1915283203125
0.64,0.087317474,0.187347412109375
0.66,0.0918427,0.20611572265625
0.68,0.0916058,0.20611572265625
0.7,0.087512024,0.20611572265625
0.72,0.084306724,0.187255859375
0.74,0.08090792,0.1702880859375
0.76,0.07703894,0.158447265625
0.78,0.072193965,0.15338134765625
0.8,0.06722273,0.14630126953125
0.82,0.06551306,0.1407470703125
0.84,0.067857936,0.154449462890625
0.86,0.071992025,0.180450439453125
0.88,0.07522093,0.193603515625
0.9,0.07691556,0.197662353515625
0.92,0.07767695,0.197662353515625
0.94,0.074863784,0.1666259765625
0.96,0.070040435,0.15765380859375
0.98,0.06526043,0.143829345703125
1.0,0.063332744,0.137298583984375
1.02,0.061266404,0.12933349609375
1.04,0.058782887,0.12933349609375
1.06,0.056636263,0.1239013671875
1.08,0.058232736,0.12554931640625
1.1,0.06192298,0.1396484375
1.12,0.06399755,0.16241455078125
1.14,0.06370823,0.177825927734375
1.16,0.06208642,0.177825927734375
1.18,0.061109852,0.177825927734375
1.2,0.058153838,0.148773193359375
1.22,0.055365734,0.13458251953125
1.24,0.05341612,0.13458251953125
1.26,0.052607846,0.12921142578125
1.28,0.051609285,0.110870361328125
1.3,0.051905338,0.121124267578125
1.32,0.05361506,0.125732421875
1.34,0.055933163,0.125732421875
1.36,0.056827154,0.12646484375
1.38,0.0559852,0.127593994140625
1.4,0.053909138,0.127593994140625
1.42,0.050479118,0.127593994140625
1.44,0.048657943,0.120819091796875
1.46,0.04768031,0.09674072265625
1.48,0.048241753,0.10479736328125
1.5,0.047142725,0.10479736328125
1.52,0.046243005,0.10284423828125
1.54,0.047091927,0.104949951171875
1.56,0.048886027,0.10546875
1.58,0.04919794,0.114410400390625
1.6,0.049011663,0.11712646484375
1.62,0.048420224,0.11944580078125
1.64,0.04782068,0.11944580078125
1.66,0.046004795,0.106719970703125
1.68,0.043393943,0.1026611328125
1.7,0.04241691,0.097259521484375
