time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.011938144,0.090576171875
0.34,0.04428293,0.21649169921875
0.36,0.067782,0.24224853515625
0.38,0.08109421,0.243927001953125
0.4,0.08473582,0.243927001953125
0.42,0.078783885,0.24853515625
0.44,0.062703215,0.24853515625
0.46,0.04160896,0.155914306640625
0.48,0.03850625,0.1239013671875
0.5,0.04068554,0.1239013671875
0.52,0.042975936,0.12408447265625
0.54,0.04391453,0.12847900390625
0.56,0.079288095,0.3507080078125
0.58,0.12657739,0.52471923828125
0.6,0.14953172,0.52471923828125
0.62,0.14981435,0.52471923828125
0.64,0.15291116,0.4683837890625
0.66,0.15159678,0.4683837890625
0.68,0.1520967,0.48089599609375
0.7,0.1452364,0.48089599609375
0.72,0.115480654,0.370513916015625
0.74,0.08863453,0.30084228515625
0.76,0.061442528,0.245269775390625
0.78,0.06313806,0.252532958984375
0.8,0.09404696,0.309661865234375
0.82,0.11772859,0.309661865234375
0.84,0.12914817,0.319854736328125
0.86,0.13066395,0.425994873046875
0.88,0.12205062,0.425994873046875
0.9,0.09539411,0.299896240234375
0.92,0.07697836,0.266143798828125
0.94,0.06542413,0.183349609375
0.96,0.06344929,0.183349609375
0.98,0.06385547,0.213470458984375
1.0,0.06251966,0.213470458984375
1.02,0.10049873,0.4149169921875
1.04,0.13368647,0.452301025390625
1.06,0.14945032,0.452301025390625
1.08,0.16297136,0.466094970703125
1.1,0.16803162,0.466094970703125
1.12,0.15768498,0.451416015625
1.14,0.13796614,0.381439208984375
1.16,0.10690668,0.336639404296875
1.18,0.086421914,0.268798828125
1.2,0.0753956,0.268798828125
1.22,0.062269725,0.204254150390625
1.24,0.072537914,0.305694580078125
1.26,0.11289238,0.39208984375
1.28,0.13088776,0.39208984375
1.3,0.12731071,0.332977294921875
1.32,0.120290615,0.32965087890625
1.34,0.10708133,0.3128662109375
1.36,0.09185386,0.3128662109375
1.38,0.07368459,0.22674560546875
1.4,0.05705244,0.163299560546875
1.42,0.05277004,0.153900146484375
1.44,0.048291232,0.153900146484375
1.46,0.0579052,0.25225830078125
1.48,0.08440365,0.367218017578125
1.5,0.106103115,0.367218017578125
1.52,0.112872906,0.287200927734375
1.54,0.10794002,0.29083251953125
1.56,0.11197542,0.32977294921875
1.58,0.10562157,0.32977294921875
1.6,0.08356222,0.215057373046875
1.62,0.0705741,0.184539794921875
1.64,0.07056757,0.1922607421875
1.66,0.06602561,0.1922607421875
1.68,0.060385384,0.1922607421875
1.7,0.090385675,0.3043212890625
1.72,0.1256213,0.373443603515625
1.74,0.12885487,0.373443603515625
1.76,0.1250824,0.373443603515625
1.78,0.11554455,0.261566162109375
