time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,4.6031473e-05,0.000213623046875
1.28,0.010660351,0.076385498046875
1.3,0.08063651,0.23565673828125
1.32,0.08469795,0.23565673828125
1.34,0.1554614,0.577972412109375
1.36,0.18589072,0.577972412109375
1.38,0.17619497,0.577972412109375
1.4,0.088713236,0.250946044921875
1.42,0.08668292,0.250946044921875
1.44,0.059232127,0.2515869140625
1.46,0.18127841,0.804229736328125
1.48,0.20241748,0.804229736328125
1.5,0.14656135,0.641448974609375
1.52,0.095927544,0.2822265625
1.54,0.07346679,0.271942138671875
1.56,0.048591655,0.172149658203125
1.58,0.031015374,0.136444091796875
1.6,0.017166732,0.074127197265625
1.62,0.01363278,0.043182373046875
1.64,0.011643757,0.029998779296875
1.66,0.009515829,0.0240478515625
1.68,0.01001193,0.02099609375
1.7,0.009346676,0.02099609375
1.72,0.008098612,0.0179443359375
1.74,0.008308813,0.017333984375
1.76,0.008188212,0.015533447265625
1.78,0.0071110255,0.015228271484375
1.8,0.008728127,0.027191162109375
1.82,0.12423483,0.82891845703125
1.84,0.34812555,0.853729248046875
1.86,0.37941575,0.853729248046875
1.88,0.25875694,0.651611328125
1.9,0.24006656,0.651611328125
1.92,0.20779145,0.48419189453125
1.94,0.21183103,0.48419189453125
1.96,0.2078564,0.48419189453125
1.98,0.20018224,0.42291259765625
2.0,0.19475548,0.413116455078125
2.02,0.16219302,0.400146484375
2.04,0.12621567,0.345245361328125
2.06,0.12757635,0.345245361328125
2.08,0.14553441,0.324188232421875
