time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0020804196,0.011383056640625
0.74,0.027628915,0.08709716796875
0.76,0.04313957,0.08709716796875
0.78,0.050743915,0.087249755859375
0.8,0.043936312,0.087249755859375
0.82,0.026391707,0.05389404296875
0.84,0.016390108,0.036834716796875
0.86,0.0143655045,0.036834716796875
0.88,0.012866221,0.0238037109375
0.9,0.01199409,0.02435302734375
0.92,0.010299711,0.02435302734375
0.94,0.010976853,0.024322509765625
0.96,0.012096152,0.024322509765625
0.98,0.011196544,0.046966552734375
1.0,0.012107273,0.046966552734375
1.02,0.012395964,0.046966552734375
1.04,0.010597499,0.026092529296875
1.06,0.00973132,0.020355224609375
1.08,0.01011262,0.02252197265625
1.1,0.010296017,0.0328369140625
1.12,0.011418369,0.0328369140625
1.14,0.0100400485,0.0328369140625
1.16,0.009943379,0.025146484375
1.18,0.009613255,0.0235595703125
1.2,0.008260605,0.020050048828125
1.22,0.010459761,0.03948974609375
1.24,0.0145428125,0.048004150390625
1.26,0.015884373,0.048004150390625
1.28,0.011614894,0.033355712890625
1.3,0.008514192,0.020843505859375
1.32,0.006970377,0.020843505859375
1.34,0.0061718905,0.017974853515625
1.36,0.0071318676,0.017974853515625
1.38,0.008010071,0.01947021484375
1.4,0.0075835185,0.01947021484375
1.42,0.0064383964,0.016082763671875
1.44,0.011319125,0.057861328125
1.46,0.023417415,0.0657958984375
1.48,0.031848293,0.0657958984375
1.5,0.03377435,0.079559326171875
1.52,0.035118587,0.079559326171875
1.54,0.02499672,0.059417724609375
1.56,0.020606566,0.059417724609375
1.58,0.010725201,0.02642822265625
1.6,0.008771417,0.036041259765625
1.62,0.008235962,0.036041259765625
1.64,0.0053009815,0.014678955078125
1.66,0.004863408,0.013885498046875
1.68,0.012602497,0.067138671875
1.7,0.025301741,0.07061767578125
1.72,0.033180546,0.07061767578125
1.74,0.0302223,0.05908203125
1.76,0.028226295,0.0635986328125
1.78,0.02322083,0.0635986328125
1.8,0.018915283,0.0635986328125
1.82,0.024719719,0.06170654296875
1.84,0.031807397,0.06170654296875
1.86,0.028028324,0.06170654296875
1.88,0.014391343,0.04669189453125
1.9,0.008392364,0.021087646484375
