time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.010258451,0.067718505859375
0.06,0.037184197,0.129058837890625
0.08,0.04398932,0.129058837890625
0.1,0.037807334,0.12518310546875
0.12,0.0318319,0.08087158203125
0.14,0.030539518,0.088836669921875
0.16,0.03340549,0.102783203125
0.18,0.038493104,0.102783203125
0.2,0.04016826,0.100067138671875
0.22,0.038832575,0.095306396484375
0.24,0.035780426,0.095306396484375
0.26,0.032792065,0.11016845703125
0.28,0.031210596,0.11016845703125
0.3,0.034823697,0.087493896484375
0.32,0.036314994,0.095001220703125
0.34,0.03821919,0.09991455078125
0.36,0.03839127,0.105804443359375
0.38,0.037098188,0.105804443359375
0.4,0.039259773,0.105804443359375
0.42,0.03868673,0.10308837890625
0.44,0.038332514,0.097442626953125
0.46,0.03348419,0.097442626953125
0.48,0.026763687,0.074005126953125
0.5,0.026593998,0.074005126953125
0.52,0.026421795,0.083160400390625
0.54,0.028181,0.083160400390625
0.56,0.03310317,0.099884033203125
0.58,0.036667,0.099884033203125
0.6,0.03701007,0.099884033203125
0.62,0.035553303,0.0911865234375
0.64,0.03502947,0.094696044921875
0.66,0.03445085,0.094696044921875
0.68,0.033767752,0.083251953125
0.7,0.03450108,0.10400390625
0.72,0.04157046,0.118896484375
0.74,0.042162094,0.118896484375
0.76,0.04035515,0.117889404296875
0.78,0.035378702,0.099395751953125
0.8,0.030876026,0.090545654296875
0.82,0.026348723,0.07275390625
0.84,0.026111025,0.07275390625
0.86,0.026034899,0.071533203125
0.88,0.031895116,0.093231201171875
0.9,0.037183978,0.09405517578125
0.92,0.042461023,0.10418701171875
0.94,0.04024076,0.10565185546875
0.96,0.036047097,0.10565185546875
0.98,0.036673095,0.10565185546875
1.0,0.036879692,0.10009765625
1.02,0.036801472,0.10009765625
1.04,0.03856866,0.10101318359375
1.06,0.04149378,0.115875244140625
1.08,0.042016365,0.115875244140625
1.1,0.040652614,0.115875244140625
1.12,0.0386025,0.100341796875
1.14,0.03730069,0.100341796875
1.16,0.03622337,0.099609375
1.18,0.03684361,0.090545654296875
1.2,0.03822566,0.11083984375
1.22,0.040189903,0.11083984375
1.24,0.04353758,0.11083984375
1.26,0.043125153,0.10968017578125
1.28,0.038958322,0.097869873046875
1.3,0.036497265,0.095306396484375
1.32,0.037080403,0.095306396484375
1.34,0.035591125,0.09124755859375
1.36,0.034754414,0.09246826171875
1.38,0.03494856,0.09246826171875
1.4,0.0367328,0.0860595703125
1.42,0.035241872,0.094512939453125
1.44,0.031323962,0.094512939453125
1.46,0.027968124,0.094512939453125
1.48,0.025626218,0.073516845703125
1.5,0.028716456,0.073516845703125
1.52,0.032259554,0.082733154296875
1.54,0.031919118,0.082733154296875
1.56,0.031556502,0.091339111328125
1.58,0.03236228,0.091339111328125
1.6,0.039000187,0.100982666015625
1.62,0.03896796,0.100982666015625
1.64,0.03292824,0.08746337890625
1.66,0.030592171,0.073699951171875
1.68,0.029749759,0.09014892578125
1.7,0.03424675,0.106231689453125
