time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,3.0306173e-06,3.0517578125e-05
0.08,5.5502507e-05,0.000335693359375
0.1,0.00021430128,0.000885009765625
0.12,0.0003524231,0.0015869140625
0.14,0.00058134,0.002197265625
0.16,0.0008856203,0.003509521484375
0.18,0.001492657,0.006134033203125
0.2,0.0016409064,0.006134033203125
0.22,0.0017592241,0.006134033203125
0.24,0.0016884267,0.0059814453125
0.26,0.0017957237,0.0059814453125
0.28,0.0019436169,0.00634765625
0.3,0.0021314186,0.007568359375
0.32,0.0027137147,0.008392333984375
0.34,0.003888728,0.02044677734375
0.36,0.0053426065,0.02044677734375
0.38,0.006493822,0.02044677734375
0.4,0.006717464,0.022735595703125
0.42,0.007316437,0.028076171875
0.44,0.010080883,0.03369140625
0.46,0.09262095,0.52581787109375
0.48,0.2703598,0.821136474609375
0.5,0.4065932,0.863372802734375
0.52,0.42841366,0.863372802734375
0.54,0.4006646,0.76470947265625
0.56,0.37865183,0.69427490234375
0.58,0.37214822,0.62860107421875
0.6,0.34536704,0.605743408203125
0.62,0.32074994,0.588226318359375
0.64,0.2939397,0.5390625
0.66,0.25510132,0.49835205078125
0.68,0.2198765,0.4234619140625
0.7,0.19572353,0.367584228515625
0.72,0.180499,0.35052490234375
0.74,0.14992946,0.3170166015625
0.76,0.13255098,0.25946044921875
0.78,0.12377774,0.22943115234375
0.8,0.11561191,0.22607421875
0.82,0.10743667,0.21173095703125
0.84,0.099172726,0.206573486328125
0.86,0.090843126,0.18817138671875
0.88,0.08146743,0.1807861328125
0.9,0.0821225,0.16998291015625
0.92,0.07180753,0.16998291015625
0.94,0.112889074,0.56707763671875
0.96,0.27670008,0.8258056640625
0.98,0.40607476,0.853515625
1.0,0.4165318,0.853515625
1.02,0.38338837,0.772003173828125
1.04,0.33666128,0.650115966796875
1.06,0.30873397,0.59466552734375
1.08,0.27114326,0.55615234375
1.1,0.23782925,0.464996337890625
1.12,0.21950689,0.44610595703125
1.14,0.20174181,0.41436767578125
1.16,0.18906663,0.407196044921875
1.18,0.17270909,0.378265380859375
1.2,0.1671723,0.35833740234375
1.22,0.15790243,0.3419189453125
1.24,0.15030803,0.323974609375
1.26,0.15411179,0.34039306640625
1.28,0.15552431,0.34039306640625
1.3,0.15365112,0.34039306640625
1.32,0.14362416,0.3184814453125
1.34,0.14167534,0.300537109375
1.36,0.13648912,0.300537109375
1.38,0.12947485,0.2879638671875
1.4,0.12049698,0.266754150390625
1.42,0.10807517,0.215667724609375
1.44,0.10541705,0.197662353515625
1.46,0.10260275,0.19024658203125
1.48,0.09710838,0.19024658203125
1.5,0.08779066,0.17059326171875
1.52,0.084692255,0.15771484375
1.54,0.07852949,0.154815673828125
1.56,0.06988959,0.1365966796875
1.58,0.06417582,0.125274658203125
1.6,0.05910953,0.12164306640625
1.62,0.058741666,0.114654541015625
1.64,0.05558795,0.11444091796875
1.66,0.05065076,0.108612060546875
1.68,0.04469916,0.097808837890625
