time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.00040744393,0.00152587890625
0.08,0.0023490798,0.006500244140625
0.1,0.004421495,0.00921630859375
0.12,0.0066498285,0.0147705078125
0.14,0.009239126,0.024688720703125
0.16,0.029023483,0.0831298828125
0.18,0.08021034,0.19171142578125
0.2,0.11105072,0.20306396484375
0.22,0.1442328,0.248748779296875
0.24,0.14682914,0.248748779296875
0.26,0.11252318,0.239105224609375
0.28,0.06970407,0.129180908203125
0.3,0.07139903,0.1568603515625
0.32,0.105424166,0.20306396484375
0.34,0.098960586,0.20306396484375
0.36,0.069604285,0.163604736328125
0.38,0.10005368,0.18682861328125
0.4,0.121279985,0.194549560546875
0.42,0.11114661,0.194549560546875
0.44,0.092566095,0.194549560546875
0.46,0.10147832,0.20989990234375
0.48,0.1312222,0.223724365234375
0.5,0.13683699,0.223724365234375
0.52,0.1099883,0.208953857421875
0.54,0.09079607,0.141815185546875
0.56,0.09426111,0.16571044921875
0.58,0.08493594,0.16571044921875
0.6,0.073466115,0.11962890625
0.62,0.094311245,0.172821044921875
0.64,0.10123354,0.172821044921875
0.66,0.09961363,0.172821044921875
0.68,0.111829646,0.1951904296875
0.7,0.1244877,0.1951904296875
0.72,0.1132723,0.1951904296875
0.74,0.082005486,0.134063720703125
0.76,0.06953159,0.134002685546875
0.78,0.06950716,0.118927001953125
0.8,0.056646798,0.118927001953125
0.82,0.06731931,0.143402099609375
0.84,0.08346464,0.143402099609375
0.86,0.08384409,0.143402099609375
0.88,0.07990046,0.12652587890625
0.9,0.097847745,0.184967041015625
0.92,0.10566383,0.184967041015625
0.94,0.08474634,0.13970947265625
0.96,0.060186278,0.136199951171875
0.98,0.044972908,0.0743408203125
1.0,0.03812896,0.0946044921875
1.02,0.059564363,0.136962890625
1.04,0.08772951,0.174896240234375
1.06,0.08686817,0.174896240234375
1.08,0.059186403,0.097930908203125
1.1,0.05784699,0.1090087890625
1.12,0.056405693,0.1090087890625
1.14,0.047308326,0.082122802734375
1.16,0.04895436,0.09613037109375
1.18,0.0647597,0.11895751953125
1.2,0.063916564,0.11895751953125
1.22,0.046983812,0.10125732421875
1.24,0.072066315,0.15771484375
1.26,0.08006271,0.15771484375
1.28,0.06803929,0.15771484375
1.3,0.044983525,0.1212158203125
1.32,0.06227432,0.1212158203125
1.34,0.060350522,0.1212158203125
1.36,0.032382704,0.077239990234375
1.38,0.048044067,0.09271240234375
1.4,0.053042557,0.09271240234375
1.42,0.036787335,0.087371826171875
1.44,0.04310313,0.096435546875
1.46,0.051748697,0.096435546875
1.48,0.040334806,0.0885009765625
1.5,0.03090872,0.05694580078125
1.52,0.05948656,0.13299560546875
1.54,0.06767845,0.13299560546875
1.56,0.05266631,0.112152099609375
1.58,0.049165327,0.10162353515625
1.6,0.050578367,0.08233642578125
1.62,0.044235837,0.08233642578125
1.64,0.053299904,0.123321533203125
1.66,0.049621776,0.123321533203125
1.68,0.030987661,0.06036376953125
