time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,5.2491832e-06,3.0517578125e-05
0.5,1.3654604e-05,6.103515625e-05
0.52,1.8877607e-05,6.103515625e-05
0.54,1.9640644e-05,6.103515625e-05
0.56,1.942907e-05,6.103515625e-05
0.58,1.8780049e-05,6.103515625e-05
0.6,1.845942e-05,6.103515625e-05
0.62,1.8558665e-05,6.103515625e-05
0.64,1.7749173e-05,6.103515625e-05
0.66,1.949985e-05,6.103515625e-05
0.68,2.2332175e-05,6.103515625e-05
0.7,2.4282792e-05,6.103515625e-05
0.72,2.3843852e-05,6.103515625e-05
0.74,2.3766686e-05,6.103515625e-05
0.76,2.4054778e-05,6.103515625e-05
0.78,2.475107e-05,6.103515625e-05
0.8,2.4188046e-05,6.103515625e-05
0.82,2.355318e-05,6.103515625e-05
0.84,2.3863104e-05,6.103515625e-05
0.86,2.3920767e-05,6.103515625e-05
0.88,2.3631042e-05,6.103515625e-05
0.9,2.3239125e-05,6.103515625e-05
0.92,2.3728011e-05,6.103515625e-05
0.94,2.4225988e-05,6.103515625e-05
0.96,2.4508683e-05,6.103515625e-05
0.98,2.4111983e-05,6.103515625e-05
1.0,2.3939958e-05,6.103515625e-05
1.02,2.4207025e-05,6.103515625e-05
1.04,7.526677e-05,0.000579833984375
1.06,0.001776717,0.011322021484375
1.08,0.018251393,0.114501953125
1.1,0.02729034,0.114501953125
1.12,0.03611605,0.11932373046875
1.14,0.043649048,0.11932373046875
1.16,0.04642701,0.114044189453125
1.18,0.04530822,0.114044189453125
1.2,0.04373128,0.098052978515625
1.22,0.04446366,0.113189697265625
1.24,0.046187446,0.113189697265625
1.26,0.047629472,0.11260986328125
1.28,0.04827779,0.133270263671875
1.3,0.047025986,0.133270263671875
1.32,0.043044556,0.12615966796875
1.34,0.0425025,0.11798095703125
1.36,0.04404854,0.15753173828125
1.38,0.043822616,0.15753173828125
1.4,0.041940443,0.116485595703125
1.42,0.041068066,0.108673095703125
1.44,0.04156796,0.1298828125
1.46,0.041917857,0.1298828125
1.48,0.046024837,0.147125244140625
1.5,0.049637534,0.147125244140625
1.52,0.04882996,0.147125244140625
1.54,0.041759588,0.126068115234375
1.56,0.035810582,0.10540771484375
1.58,0.033363845,0.08795166015625
1.6,0.03854815,0.132843017578125
1.62,0.05425506,0.1722412109375
1.64,0.07479459,0.249755859375
1.66,0.09101958,0.289886474609375
1.68,0.10052971,0.313140869140625
1.7,0.099128745,0.313140869140625
