time_s,rms,peak
0.0,0.0001516581,0.00091552734375
0.02,0.00027252984,0.00091552734375
0.04,0.0003021162,0.000732421875
0.06,0.0003574831,0.001007080078125
0.08,0.00035039362,0.001007080078125
0.1,0.00033928704,0.000885009765625
0.12,0.00038337728,0.000946044921875
0.14,0.0003662122,0.000946044921875
0.16,0.0003312383,0.0008544921875
0.18,0.0003643427,0.000946044921875
0.2,0.0003327143,0.000946044921875
0.22,0.00033968475,0.000885009765625
0.24,0.0003933106,0.001007080078125
0.26,0.00034307336,0.001007080078125
0.28,0.00032443603,0.000885009765625
0.3,0.00035788497,0.0009765625
0.32,0.00031982275,0.0009765625
0.34,0.00033081655,0.000946044921875
0.36,0.00036455062,0.000946044921875
0.38,0.0003333679,0.000946044921875
0.4,0.00032770348,0.000946044921875
0.42,0.00036171149,0.000946044921875
0.44,0.00034886342,0.000885009765625
0.46,0.00036933017,0.0010986328125
0.48,0.00035695732,0.0010986328125
0.5,0.00032880172,0.0008544921875
0.52,0.00037171727,0.0009765625
0.54,0.00039257665,0.0009765625
0.56,0.00035787214,0.0008544921875
0.58,0.00040318602,0.00115966796875
0.6,0.00039514297,0.00115966796875
0.62,0.0003306555,0.000885009765625
0.64,0.00036740032,0.000885009765625
0.66,0.00034150094,0.000885009765625
0.68,0.00031164708,0.000823974609375
0.7,0.00036375487,0.0009765625
0.72,0.00034163674,0.0009765625
0.74,0.00030717516,0.00079345703125
0.76,0.0003616023,0.000946044921875
0.78,0.00037531106,0.000946044921875
0.8,0.00035288933,0.000885009765625
0.82,0.0003906911,0.00091552734375
0.84,0.00035718494,0.00091552734375
0.86,0.00036163785,0.001007080078125
0.88,0.000403457,0.001007080078125
0.9,0.00035934354,0.000946044921875
0.92,0.000348604,0.0008544921875
0.94,0.00038442278,0.000946044921875
0.96,0.00034444133,0.000946044921875
0.98,0.00035668575,0.000885009765625
1.0,0.0003607491,0.000885009765625
1.02,0.000307063,0.0008544921875
1.04,0.0003556349,0.000946044921875
1.06,0.00039451724,0.0009765625
1.08,0.00034248925,0.0009765625
1.1,0.0003535264,0.001007080078125
1.12,0.00036233562,0.001007080078125
1.14,0.00032307432,0.000823974609375
1.16,0.00035483987,0.000946044921875
1.18,0.00034634265,0.000946044921875
1.2,0.00032566517,0.000823974609375
1.22,0.0003768192,0.000946044921875
1.24,0.00037258724,0.000946044921875
1.26,0.0003444467,0.00091552734375
1.28,0.00039345303,0.00103759765625
1.3,0.00036350102,0.00103759765625
1.32,0.00032251378,0.0008544921875
1.34,0.00038855537,0.0009765625
1.36,0.00035986587,0.0009765625
1.38,0.00032926648,0.000762939453125
1.4,0.00038321075,0.001007080078125
1.42,0.00036470304,0.001007080078125
1.44,0.00033673007,0.000946044921875
1.46,0.00037924756,0.001007080078125
1.48,0.00033966987,0.001007080078125
1.5,0.00034713998,0.0009765625
1.52,0.00040469464,0.0009765625
1.54,0.00034995822,0.000885009765625
1.56,0.0003818313,0.000823974609375
1.58,0.00039708143,0.001068115234375
1.6,0.00037802866,0.001068115234375
1.62,0.00037388655,0.000946044921875
1.64,0.0004428633,0.001129150390625
1.66,0.0003802368,0.001129150390625
1.68,0.00048201202,0.001861572265625
1.7,0.00055029534,0.001861572265625
1.72,0.0005532931,0.001495361328125
1.74,0.0006395443,0.00152587890625
1.76,0.00074022973,0.002288818359375
1.78,0.0008156466,0.002288818359375
1.8,0.0009491006,0.0023193359375
1.82,0.00096325635,0.0023193359375
1.84,0.0010347172,0.0023193359375
1.86,0.0010456016,0.00250244140625
1.88,0.0012221311,0.003021240234375
1.9,0.0012226105,0.003021240234375
1.92,0.0010752188,0.00244140625
1.94,0.0013299069,0.0040283203125
1.96,0.001622568,0.005126953125
1.98,0.0018790181,0.005645751953125
2.0,0.0018682891,0.005645751953125
2.02,0.002122903,0.0057373046875
2.04,0.002303796,0.005859375
2.06,0.0022606968,0.00665283203125
2.08,0.0024327114,0.00665283203125
2.1,0.0028839011,0.006866455078125
2.12,0.002892781,0.006866455078125
2.14,0.0030532386,0.0079345703125
2.16,0.0034149047,0.008819580078125
2.18,0.003725421,0.008819580078125
2.2,0.003950795,0.010650634765625
2.22,0.0047596763,0.011810302734375
2.24,0.0052479026,0.01287841796875
2.26,0.005273558,0.01495361328125
2.28,0.006270091,0.019500732421875
2.3,0.0071221357,0.019500732421875
2.32,0.0080488585,0.020751953125
2.34,0.011213913,0.033966064453125
2.36,0.012252178,0.033966064453125
2.38,0.011464013,0.031982421875
2.4,0.014165391,0.037353515625
2.42,0.017900694,0.05206298828125
2.44,0.017730555,0.05206298828125
2.46,0.018548494,0.064056396484375
2.48,0.017649146,0.064056396484375
2.5,0.019023484,0.064056396484375
2.52,0.024476852,0.068817138671875
2.54,0.028970763,0.080841064453125
2.56,0.030313037,0.082733154296875
2.58,0.037272997,0.098388671875
2.6,0.038744777,0.10003662109375
2.62,0.04219659,0.10003662109375
2.64,0.034293283,0.093292236328125
2.66,0.037088983,0.10931396484375
2.68,0.03877225,0.10931396484375
2.7,0.03464156,0.08978271484375
2.72,0.032667976,0.08978271484375
2.74,0.028868241,0.0716552734375
2.76,0.02882999,0.0716552734375
2.78,0.024337387,0.06103515625
2.8,0.028834153,0.07611083984375
2.82,0.03024682,0.07611083984375
2.84,0.030691575,0.0855712890625
2.86,0.03254977,0.0855712890625
2.88,0.038927075,0.126983642578125
2.9,0.039151736,0.126983642578125
2.92,0.043211576,0.126983642578125
2.94,0.04487433,0.108489990234375
2.96,0.046347897,0.09832763671875
2.98,0.04442729,0.098602294921875
3.0,0.039952908,0.098602294921875
3.02,0.031989697,0.08355712890625
3.04,0.028454196,0.08331298828125
3.06,0.029324053,0.08172607421875
3.08,0.030188734,0.084014892578125
3.1,0.030486487,0.084014892578125
3.12,0.03196142,0.078948974609375
3.14,0.033330467,0.08349609375
3.16,0.032067314,0.08349609375
3.18,0.026977794,0.078704833984375
3.2,0.023490613,0.06201171875
