time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,1.1176364e-05,6.103515625e-05
1.0,5.1565043e-05,0.00018310546875
1.02,0.0001233167,0.000335693359375
1.04,0.00020810435,0.000457763671875
1.06,0.00039492443,0.0009765625
1.08,0.00057378877,0.001434326171875
1.1,0.00086863694,0.001617431640625
1.12,0.0012951905,0.002685546875
1.14,0.0012459836,0.002685546875
1.16,0.0016552282,0.0035400390625
1.18,0.0016084077,0.0035400390625
1.2,0.0016716603,0.004425048828125
1.22,0.0018845686,0.0045166015625
1.24,0.0024592835,0.006988525390625
1.26,0.0029813792,0.006988525390625
1.28,0.0042042844,0.0101318359375
1.3,0.0050740237,0.01324462890625
1.32,0.006302568,0.015716552734375
1.34,0.0068132663,0.0181884765625
1.36,0.007168079,0.020538330078125
1.38,0.006984338,0.020538330078125
1.4,0.00701271,0.019073486328125
1.42,0.006782215,0.019073486328125
1.44,0.0071384874,0.0206298828125
1.46,0.0076829614,0.02276611328125
1.48,0.008558267,0.02276611328125
1.5,0.008648463,0.020263671875
1.52,0.008435902,0.019287109375
1.54,0.008730555,0.0185546875
1.56,0.008735747,0.0185546875
1.58,0.00879342,0.02252197265625
1.6,0.008319952,0.02252197265625
1.62,0.008304611,0.01861572265625
1.64,0.008456393,0.021240234375
1.66,0.008477703,0.021240234375
1.68,0.009156058,0.023193359375
1.7,0.010022513,0.023193359375
1.72,0.010663358,0.023193359375
1.74,0.0109615475,0.0263671875
1.76,0.01082768,0.0263671875
1.78,0.010265088,0.02325439453125
1.8,0.010290368,0.023681640625
1.82,0.010290796,0.0306396484375
1.84,0.010889747,0.0306396484375
1.86,0.01137333,0.030548095703125
1.88,0.012160646,0.030548095703125
1.9,0.012387045,0.029998779296875
1.92,0.013632407,0.03607177734375
1.94,0.0145226875,0.03802490234375
1.96,0.014758558,0.03802490234375
1.98,0.015355291,0.03802490234375
