time_s,rms,peak
0.0,0.04497086,0.257110595703125
0.02,0.08589203,0.302490234375
0.04,0.10760447,0.302490234375
0.06,0.10233485,0.303466796875
0.08,0.098080896,0.303466796875
0.1,0.09804087,0.303466796875
0.12,0.09548957,0.278839111328125
0.14,0.08909998,0.25897216796875
0.16,0.08877764,0.22882080078125
0.18,0.08746928,0.22882080078125
0.2,0.088555776,0.215484619140625
0.22,0.09221387,0.215484619140625
0.24,0.09346036,0.215484619140625
0.26,0.095951796,0.239410400390625
0.28,0.098841585,0.256866455078125
0.3,0.08922,0.256866455078125
0.32,0.07204281,0.217071533203125
0.34,0.054237302,0.217071533203125
0.36,0.030820431,0.112701416015625
0.38,0.03383392,0.11474609375
0.4,0.038238913,0.11798095703125
0.42,0.04115595,0.122833251953125
0.44,0.046630234,0.15087890625
0.46,0.049649872,0.217132568359375
0.48,0.09965568,0.565155029296875
0.5,0.11560762,0.565155029296875
0.52,0.09508007,0.311248779296875
0.54,0.0868179,0.270782470703125
0.56,0.07883185,0.254150390625
0.58,0.07581845,0.2469482421875
0.6,0.074002214,0.22442626953125
0.62,0.07081752,0.2216796875
0.64,0.06890967,0.20074462890625
0.66,0.06873896,0.20074462890625
0.68,0.06922045,0.203887939453125
0.7,0.070596695,0.21099853515625
0.72,0.07346722,0.21099853515625
0.74,0.076295495,0.21490478515625
0.76,0.0786575,0.220947265625
0.78,0.074857935,0.220947265625
0.8,0.061676946,0.21630859375
0.82,0.044744592,0.1649169921875
0.84,0.027309151,0.11956787109375
0.86,0.014420078,0.04962158203125
0.88,0.015141332,0.05902099609375
0.9,0.021718258,0.106048583984375
0.92,0.028017066,0.106048583984375
0.94,0.028230365,0.106048583984375
0.96,0.039027456,0.157379150390625
0.98,0.052104443,0.163726806640625
1.0,0.055281065,0.163726806640625
1.02,0.05235323,0.148590087890625
1.04,0.049259856,0.148590087890625
1.06,0.048081048,0.145538330078125
1.08,0.046025712,0.127716064453125
1.1,0.04390587,0.112762451171875
1.12,0.043948606,0.112762451171875
1.14,0.045349564,0.112762451171875
1.16,0.04680704,0.114837646484375
1.18,0.04673951,0.114837646484375
1.2,0.04295415,0.10955810546875
1.22,0.04107022,0.11737060546875
1.24,0.039964482,0.11737060546875
1.26,0.036631282,0.11175537109375
1.28,0.034178913,0.106201171875
1.3,0.033108484,0.0936279296875
1.32,0.030995434,0.092498779296875
1.34,0.028636059,0.079193115234375
1.36,0.02867293,0.079193115234375
1.38,0.029890621,0.081024169921875
1.4,0.032598067,0.081024169921875
1.42,0.035611283,0.13909912109375
1.44,0.046896186,0.14654541015625
1.46,0.053217318,0.14654541015625
1.48,0.051747546,0.14654541015625
1.5,0.049865,0.159027099609375
1.52,0.049251065,0.159027099609375
1.54,0.047439005,0.139404296875
1.56,0.044488132,0.139404296875
1.58,0.041869782,0.103546142578125
1.6,0.04298167,0.10400390625
1.62,0.04504321,0.10400390625
1.64,0.047224063,0.113250732421875
1.66,0.04654327,0.113250732421875
1.68,0.042494398,0.107330322265625
1.7,0.039299976,0.111053466796875
1.72,0.039637823,0.111053466796875
1.74,0.03801873,0.114013671875
1.76,0.03643049,0.114013671875
1.78,0.033096924,0.10076904296875
1.8,0.031727053,0.09271240234375
1.82,0.02975139,0.07879638671875
1.84,0.028320668,0.07879638671875
1.86,0.029855428,0.08245849609375
1.88,0.03511663,0.088836669921875
1.9,0.047668803,0.234649658203125
1.92,0.08381317,0.291046142578125
1.94,0.103942245,0.296844482421875
1.96,0.10314414,0.296844482421875
1.98,0.09899372,0.310546875
2.0,0.09611914,0.310546875
2.02,0.0924978,0.269012451171875
2.04,0.08784556,0.2388916015625
2.06,0.08570517,0.21795654296875
2.08,0.085061975,0.213287353515625
2.1,0.08692094,0.221832275390625
2.12,0.091668345,0.221832275390625
2.14,0.09551361,0.221832275390625
2.16,0.09660294,0.247711181640625
2.18,0.097600676,0.254119873046875
2.2,0.09119001,0.254119873046875
2.22,0.08136761,0.254119873046875
2.24,0.061031017,0.209747314453125
2.26,0.0384807,0.12078857421875
2.28,0.032444313,0.13055419921875
2.3,0.03747559,0.13055419921875
2.32,0.040652152,0.119873046875
2.34,0.045761123,0.15997314453125
2.36,0.046772663,0.15997314453125
2.38,0.09616566,0.54986572265625
2.4,0.11054392,0.54986572265625
2.42,0.09663052,0.335723876953125
2.44,0.089769654,0.335723876953125
2.46,0.079476856,0.2637939453125
2.48,0.07443121,0.2637939453125
2.5,0.07381774,0.230865478515625
2.52,0.07009978,0.208831787109375
2.54,0.068772495,0.21295166015625
2.56,0.069646984,0.21295166015625
2.58,0.069344886,0.201812744140625
2.6,0.07031608,0.201812744140625
2.62,0.070482165,0.208740234375
2.64,0.07315912,0.219268798828125
2.66,0.07729153,0.219268798828125
2.68,0.07426331,0.210205078125
2.7,0.064607695,0.207244873046875
2.72,0.048872054,0.15740966796875
2.74,0.03170173,0.128662109375
2.76,0.014574031,0.047607421875
2.78,0.014369008,0.0565185546875
2.8,0.018639369,0.073394775390625
2.82,0.02683188,0.11285400390625
2.84,0.028817339,0.11285400390625
2.86,0.037852816,0.16400146484375
2.88,0.05042161,0.16400146484375
2.9,0.058515508,0.16400146484375
2.92,0.054349985,0.163177490234375
2.94,0.051923465,0.157135009765625
2.96,0.049070407,0.144500732421875
2.98,0.046965934,0.144500732421875
3.0,0.043076646,0.1259765625
3.02,0.043788295,0.10791015625
3.04,0.044824768,0.10791015625
3.06,0.045753635,0.1185302734375
3.08,0.04699549,0.1185302734375
3.1,0.048220348,0.11590576171875
3.12,0.049933385,0.118896484375
3.14,0.051062334,0.131683349609375
3.16,0.04641502,0.131683349609375
3.18,0.037832793,0.11981201171875
3.2,0.02946527,0.11981201171875
3.22,0.014624987,0.04931640625
3.24,0.016273884,0.050384521484375
3.26,0.06687196,0.277130126953125
3.28,0.112514846,0.467071533203125
3.3,0.12768334,0.467071533203125
3.32,0.114571474,0.40057373046875
3.34,0.086703025,0.343231201171875
3.36,0.06169331,0.211700439453125
3.38,0.047625348,0.155426025390625
3.4,0.04586292,0.155426025390625
3.42,0.041094616,0.14422607421875
3.44,0.040528834,0.14422607421875
3.46,0.03823109,0.11920166015625
3.48,0.037374668,0.11920166015625
3.5,0.03726379,0.11920166015625
3.52,0.0370093,0.109893798828125
3.54,0.035379957,0.109893798828125
3.56,0.036927663,0.257049560546875
3.58,0.07584641,0.329986572265625
3.6,0.11831067,0.51611328125
3.62,0.13061015,0.51611328125
3.64,0.11468156,0.366668701171875
3.66,0.088371634,0.318817138671875
3.68,0.064094044,0.190673828125
3.7,0.04465358,0.1429443359375
3.72,0.03882576,0.118438720703125
3.74,0.037921075,0.098236083984375
3.76,0.034349255,0.096649169921875
3.78,0.034123093,0.098724365234375
3.8,0.036747564,0.16546630859375
3.82,0.15275651,0.660858154296875
3.84,0.24078897,0.660858154296875
3.86,0.2672285,0.660858154296875
3.88,0.23935716,0.5740966796875
3.9,0.24230789,0.4951171875
3.92,0.25496057,0.505096435546875
3.94,0.2271883,0.505096435546875
3.96,0.17428549,0.505096435546875
3.98,0.13446033,0.3865966796875
4.0,0.10669384,0.304229736328125
4.02,0.098603554,0.254486083984375
4.04,0.09811178,0.254486083984375
4.06,0.10093467,0.26995849609375
4.08,0.104828075,0.281005859375
4.1,0.104481205,0.281005859375
4.12,0.09072633,0.26385498046875
4.14,0.07278402,0.23101806640625
4.16,0.05276108,0.182525634765625
4.18,0.035441462,0.1162109375
4.2,0.04320371,0.144989013671875
4.22,0.049074475,0.154022216796875
4.24,0.048456356,0.15631103515625
4.26,0.050364267,0.15631103515625
4.28,0.06400095,0.415985107421875
4.3,0.15119393,0.580657958984375
4.32,0.17854768,0.580657958984375
4.34,0.14272387,0.526611328125
4.36,0.09775679,0.30230712890625
4.38,0.09619079,0.320587158203125
4.4,0.09030189,0.320587158203125
4.42,0.082346514,0.253021240234375
4.44,0.07342537,0.248931884765625
4.46,0.07201936,0.2052001953125
4.48,0.07237057,0.212127685546875
4.5,0.07144309,0.212127685546875
4.52,0.073598035,0.24847412109375
4.54,0.07982601,0.2515869140625
4.56,0.086001664,0.258148193359375
4.58,0.08855482,0.272552490234375
4.6,0.0802723,0.272552490234375
4.62,0.0653882,0.240966796875
4.64,0.049468685,0.178314208984375
4.66,0.03388591,0.1263427734375
4.68,0.027174156,0.089263916015625
4.7,0.023019426,0.098388671875
4.72,0.026219591,0.098388671875
4.74,0.03067216,0.107147216796875
4.76,0.041916776,0.3470458984375
4.78,0.14553463,0.568450927734375
4.8,0.16363482,0.568450927734375
4.82,0.13161944,0.3895263671875
4.84,0.095273845,0.338043212890625
4.86,0.074531466,0.338043212890625
4.88,0.061321195,0.208587646484375
4.9,0.06800076,0.21588134765625
4.92,0.07604483,0.267547607421875
4.94,0.077699885,0.267547607421875
4.96,0.062215604,0.26409912109375
4.98,0.04416274,0.18304443359375
5.0,0.037790034,0.1353759765625
5.02,0.052873153,0.235931396484375
5.04,0.060717266,0.24322509765625
5.06,0.056041237,0.24322509765625
5.08,0.04610332,0.174957275390625
5.1,0.041025706,0.174957275390625
5.12,0.039046444,0.174957275390625
5.14,0.044787396,0.132415771484375
5.16,0.04727095,0.14959716796875
5.18,0.04357582,0.14959716796875
5.2,0.037513692,0.122406005859375
5.22,0.039615992,0.13623046875
5.24,0.09007855,0.58380126953125
5.26,0.14798304,0.58380126953125
5.28,0.16443302,0.58380126953125
5.3,0.12834239,0.53228759765625
5.32,0.09273806,0.354217529296875
5.34,0.079129435,0.263031005859375
5.36,0.062077988,0.263031005859375
5.38,0.035394426,0.14208984375
5.4,0.0185155,0.076416015625
5.42,0.01597756,0.054931640625
5.44,0.014951243,0.054931640625
5.46,0.013756349,0.058624267578125
5.48,0.053648498,0.279022216796875
5.5,0.07756253,0.279022216796875
5.52,0.08798634,0.337188720703125
5.54,0.088038035,0.337188720703125
5.56,0.080273494,0.30206298828125
5.58,0.07311694,0.30206298828125
5.6,0.059364453,0.23956298828125
5.62,0.04225919,0.23956298828125
5.64,0.025083195,0.09075927734375
5.66,0.018623458,0.0654296875
5.68,0.015514894,0.0587158203125
5.7,0.016084576,0.108428955078125
5.72,0.069483064,0.3939208984375
5.74,0.10761162,0.3939208984375
5.76,0.11642359,0.3939208984375
5.78,0.100628875,0.345367431640625
5.8,0.092560306,0.345367431640625
5.82,0.08604342,0.281890869140625
5.84,0.08075861,0.257232666015625
5.86,0.07490622,0.25537109375
5.88,0.071997575,0.241119384765625
5.9,0.07224393,0.229888916015625
5.92,0.07393368,0.236602783203125
5.94,0.07210951,0.240081787109375
5.96,0.06995989,0.240081787109375
5.98,0.06970253,0.22601318359375
6.0,0.07178803,0.23291015625
6.02,0.06900139,0.23291015625
6.04,0.067331396,0.228240966796875
6.06,0.06394461,0.2122802734375
6.08,0.059746373,0.18536376953125
6.1,0.05895787,0.18194580078125
6.12,0.058245208,0.1849365234375
6.14,0.0569945,0.1849365234375
6.16,0.058276515,0.170654296875
6.18,0.0626283,0.2005615234375
6.2,0.12322611,0.497283935546875
6.22,0.16100791,0.604217529296875
