time_s,rms,peak
0.0,0.00010572902,0.00054931640625
0.02,0.00018356637,0.00054931640625
0.04,0.00017652403,0.000457763671875
0.06,0.00017977462,0.0003662109375
0.08,0.0002026733,0.00042724609375
0.1,0.00021938194,0.000457763671875
0.12,0.00019370126,0.000457763671875
0.14,0.00016464927,0.000457763671875
0.16,0.00016318404,0.000396728515625
0.18,0.00023701675,0.000518798828125
0.2,0.00023592143,0.000518798828125
0.22,0.00015177614,0.000335693359375
0.24,0.00017480121,0.000518798828125
0.26,0.00022617422,0.000518798828125
0.28,0.00027457293,0.000518798828125
0.3,0.00018498933,0.000457763671875
0.32,0.00017414054,0.00048828125
0.34,0.00020536764,0.00048828125
0.36,0.00020856725,0.00048828125
0.38,0.00017579932,0.000396728515625
0.4,0.00016323749,0.000518798828125
0.42,0.00023528795,0.000518798828125
0.44,0.0002478074,0.000518798828125
0.46,0.00017043551,0.00042724609375
0.48,0.00014885237,0.000457763671875
0.5,0.00019841403,0.000457763671875
0.52,0.00020189234,0.000457763671875
0.54,0.00020386392,0.000457763671875
0.56,0.00018757783,0.000396728515625
0.58,0.00016786993,0.0003662109375
0.6,0.00015646323,0.000396728515625
0.62,0.00016747828,0.000396728515625
0.64,0.00016936785,0.00042724609375
0.66,0.0002016989,0.0006103515625
0.68,0.00020997388,0.0006103515625
0.7,0.0021758657,0.023956298828125
0.72,0.01314758,0.060089111328125
0.74,0.01885134,0.060089111328125
0.76,0.04108207,0.134613037109375
0.78,0.048121843,0.134613037109375
0.8,0.04479059,0.134613037109375
0.82,0.03544992,0.0997314453125
0.84,0.02897316,0.085296630859375
0.86,0.027715694,0.0823974609375
0.88,0.027144874,0.08050537109375
0.9,0.025593536,0.074005126953125
0.92,0.024404384,0.07220458984375
0.94,0.022794519,0.068878173828125
0.96,0.023084072,0.07598876953125
0.98,0.024766184,0.07598876953125
1.0,0.024422983,0.0736083984375
1.02,0.02455754,0.087493896484375
1.04,0.026285049,0.087493896484375
1.06,0.027079651,0.0859375
1.08,0.026157897,0.0859375
1.1,0.023958478,0.07049560546875
1.12,0.021642191,0.066131591796875
1.14,0.020976556,0.066131591796875
1.16,0.022682406,0.07159423828125
1.18,0.023254042,0.080413818359375
1.2,0.022805985,0.080413818359375
1.22,0.02235577,0.077117919921875
1.24,0.022272058,0.06658935546875
1.26,0.024217824,0.0799560546875
1.28,0.024921492,0.0799560546875
1.3,0.061981514,0.180389404296875
1.32,0.07862968,0.180389404296875
1.34,0.07310112,0.180389404296875
1.36,0.048809454,0.12982177734375
1.38,0.034347616,0.0850830078125
1.4,0.030322995,0.0751953125
1.42,0.02602044,0.0751953125
1.44,0.020308249,0.0523681640625
1.46,0.015656186,0.04766845703125
1.48,0.014214095,0.04229736328125
1.5,0.012749287,0.04229736328125
1.52,0.008268229,0.030517578125
1.54,0.0054721725,0.01470947265625
1.56,0.0047580563,0.01470947265625
1.58,0.0036182276,0.0125732421875
1.6,0.0023526682,0.00830078125
1.62,0.002262581,0.00830078125
1.64,0.0022771948,0.007110595703125
1.66,0.0018904357,0.007110595703125
1.68,0.0017716523,0.0062255859375
1.7,0.0018160393,0.0062255859375
1.72,0.0018052871,0.00592041015625
1.74,0.0018023534,0.00592041015625
1.76,0.0016971728,0.005462646484375
1.78,0.0018122267,0.00567626953125
1.8,0.013790831,0.066986083984375
1.82,0.03826564,0.094512939453125
1.84,0.040907223,0.094512939453125
1.86,0.030884061,0.085906982421875
1.88,0.023799822,0.05474853515625
1.9,0.014567197,0.03619384765625
1.92,0.0088267615,0.03021240234375
1.94,0.0065288236,0.017303466796875
1.96,0.005343169,0.013916015625
1.98,0.0046218177,0.011810302734375
