time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,3.0306173e-06,3.0517578125e-05
0.18,6.663224e-05,0.000457763671875
0.2,0.00022499144,0.00115966796875
0.22,0.000324603,0.001373291015625
0.24,0.0010932294,0.006622314453125
0.26,0.002075498,0.0079345703125
0.28,0.0036298304,0.01287841796875
0.3,0.0038304494,0.01287841796875
0.32,0.004201183,0.01287841796875
0.34,0.004565855,0.013763427734375
0.36,0.005156158,0.013763427734375
0.38,0.0057000644,0.014404296875
0.4,0.006065643,0.017333984375
0.42,0.0066573415,0.021270751953125
0.44,0.007690533,0.0269775390625
0.46,0.008931787,0.0277099609375
0.48,0.009444094,0.0277099609375
0.5,0.012032684,0.036041259765625
0.52,0.0135172075,0.036041259765625
0.54,0.013443165,0.036041259765625
0.56,0.011219139,0.031707763671875
0.58,0.011737813,0.033233642578125
0.6,0.012561435,0.0372314453125
0.62,0.011957503,0.0372314453125
0.64,0.013483399,0.0372314453125
0.66,0.015391578,0.04278564453125
0.68,0.016497048,0.05059814453125
0.7,0.016713735,0.05059814453125
0.72,0.017344663,0.05059814453125
0.74,0.018345082,0.049652099609375
0.76,0.020746041,0.052642822265625
0.78,0.022863925,0.063262939453125
0.8,0.022471702,0.063262939453125
0.82,0.021770194,0.063140869140625
0.84,0.020564023,0.06201171875
0.86,0.020139972,0.06201171875
0.88,0.022643887,0.06201171875
0.9,0.025191547,0.07177734375
0.92,0.02713679,0.07177734375
0.94,0.023538327,0.07147216796875
0.96,0.01981543,0.07147216796875
0.98,0.018501434,0.06732177734375
1.0,0.019844286,0.06732177734375
1.02,0.02084832,0.06732177734375
1.04,0.02128821,0.0595703125
1.06,0.02266283,0.067901611328125
1.08,0.02330166,0.067901611328125
1.1,0.027592637,0.096282958984375
1.12,0.0334834,0.099212646484375
1.14,0.037095346,0.1036376953125
1.16,0.03711438,0.106842041015625
1.18,0.03536206,0.106842041015625
1.2,0.034052573,0.097900390625
1.22,0.035823185,0.111328125
1.24,0.03820425,0.111328125
1.26,0.03862266,0.0908203125
1.28,0.04007779,0.095794677734375
1.3,0.04311592,0.1177978515625
1.32,0.054045998,0.141998291015625
1.34,0.05553154,0.141998291015625
1.36,0.04553002,0.141815185546875
1.38,0.032300796,0.12176513671875
1.4,0.026761126,0.082550048828125
1.42,0.026961025,0.082550048828125
1.44,0.026287546,0.080291748046875
1.46,0.029476436,0.099212646484375
1.48,0.03217102,0.099212646484375
1.5,0.031923,0.09686279296875
1.52,0.04064899,0.133453369140625
1.54,0.047708765,0.1429443359375
1.56,0.049862817,0.1429443359375
1.58,0.050572123,0.144805908203125
1.6,0.05023223,0.144805908203125
1.62,0.05172068,0.144805908203125
1.64,0.05367693,0.151641845703125
1.66,0.055490434,0.151641845703125
1.68,0.052733097,0.14813232421875
1.7,0.053144056,0.140594482421875
1.72,0.056097716,0.140594482421875
