time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,5.335952e-06,6.103515625e-05
0.6,0.04764686,0.190643310546875
0.62,0.1016299,0.2896728515625
0.64,0.14372228,0.342864990234375
0.66,0.15408315,0.44952392578125
0.68,0.1608373,0.4752197265625
0.7,0.15767185,0.4752197265625
0.72,0.15202583,0.423126220703125
0.74,0.15739942,0.452178955078125
0.76,0.14750221,0.452178955078125
0.78,0.1331257,0.440765380859375
0.8,0.12146748,0.307159423828125
0.82,0.13697623,0.395355224609375
0.84,0.13424557,0.426116943359375
0.86,0.11963609,0.426116943359375
0.88,0.106056586,0.308563232421875
0.9,0.113442264,0.438385009765625
0.92,0.11719817,0.438385009765625
0.94,0.11496869,0.438385009765625
0.96,0.110193394,0.272735595703125
0.98,0.111968905,0.263946533203125
1.0,0.11274072,0.2568359375
1.02,0.11076692,0.2977294921875
1.04,0.10964725,0.2977294921875
1.06,0.10916273,0.2977294921875
1.08,0.10195685,0.258209228515625
1.1,0.0967523,0.26171875
1.12,0.09434563,0.26171875
1.14,0.08862848,0.26171875
1.16,0.08562578,0.22991943359375
1.18,0.08678005,0.23553466796875
1.2,0.09094537,0.23553466796875
1.22,0.09599967,0.26751708984375
1.24,0.09565401,0.26751708984375
1.26,0.097096495,0.24468994140625
1.28,0.098711364,0.24468994140625
1.3,0.09114625,0.20709228515625
1.32,0.09168844,0.20391845703125
1.34,0.0894348,0.20391845703125
1.36,0.08414404,0.20391845703125
1.38,0.076832525,0.197540283203125
1.4,0.06706544,0.197540283203125
1.42,0.06812495,0.197540283203125
1.44,0.06832781,0.157073974609375
1.46,0.07337831,0.1793212890625
1.48,0.0804211,0.28631591796875
1.5,0.09768557,0.3631591796875
1.52,0.11398055,0.3631591796875
1.54,0.11510696,0.372100830078125
1.56,0.10624846,0.372100830078125
1.58,0.10371673,0.382049560546875
1.6,0.10538657,0.382049560546875
1.62,0.10634919,0.35833740234375
1.64,0.10683375,0.35833740234375
1.66,0.114782974,0.368560791015625
1.68,0.11285107,0.368560791015625
1.7,0.10546337,0.368560791015625
1.72,0.104873374,0.347259521484375
1.74,0.107587576,0.3570556640625
1.76,0.106153876,0.3570556640625
1.78,0.106958866,0.35198974609375
1.8,0.11317732,0.289459228515625
1.82,0.10607153,0.28363037109375
1.84,0.08753552,0.20977783203125
1.86,0.08140632,0.20245361328125
