time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,1.6599374e-06,3.0517578125e-05
1.04,3.1785382e-06,3.0517578125e-05
1.06,3.8334615e-06,3.0517578125e-05
1.08,3.5858748e-06,3.0517578125e-05
1.1,3.8334615e-06,3.0517578125e-05
1.12,3.711733e-06,3.0517578125e-05
1.14,3.5858748e-06,3.0517578125e-05
1.16,3.3198748e-06,3.0517578125e-05
1.18,2.7106664e-06,3.0517578125e-05
1.2,2.875096e-06,3.0517578125e-05
1.22,3.1785382e-06,3.0517578125e-05
1.24,3.3198748e-06,3.0517578125e-05
1.26,3.1785382e-06,3.0517578125e-05
1.28,3.951441e-06,3.0517578125e-05
1.3,3.951441e-06,3.0517578125e-05
1.32,3.4554353e-06,3.0517578125e-05
1.34,3.3198748e-06,3.0517578125e-05
1.36,2.875096e-06,3.0517578125e-05
1.38,2.7106664e-06,3.0517578125e-05
1.4,3.0306173e-06,3.0517578125e-05
1.42,4.1774174e-06,3.0517578125e-05
1.44,2.5822566e-05,0.0001220703125
1.46,0.008232366,0.09930419921875
1.48,0.053185467,0.2352294921875
1.5,0.07717776,0.239166259765625
1.52,0.08062648,0.239166259765625
1.54,0.068321116,0.255645751953125
1.56,0.060581915,0.255645751953125
1.58,0.053623624,0.174896240234375
1.6,0.04951954,0.1748046875
1.62,0.04397135,0.134124755859375
1.64,0.039233744,0.12310791015625
1.66,0.038431365,0.12310791015625
1.68,0.03718587,0.116180419921875
1.7,0.037239637,0.122589111328125
1.72,0.035594456,0.122589111328125
1.74,0.035374627,0.1129150390625
1.76,0.034827877,0.101531982421875
1.78,0.034270734,0.097869873046875
1.8,0.032706607,0.1212158203125
1.82,0.029958157,0.1212158203125
1.84,0.025947183,0.095550537109375
1.86,0.023164451,0.073211669921875
1.88,0.021456867,0.0648193359375
