time_s,rms,peak
0.0,6.924811e-05,0.00030517578125
0.02,0.00014030481,0.000518798828125
0.04,0.00025582072,0.00079345703125
0.06,0.01751303,0.084442138671875
0.08,0.04366528,0.19525146484375
0.1,0.056834694,0.19525146484375
0.12,0.06604665,0.230133056640625
0.14,0.066327415,0.230133056640625
0.16,0.06651708,0.230133056640625
0.18,0.06276341,0.223785400390625
0.2,0.06305696,0.202728271484375
0.22,0.064545035,0.215362548828125
0.24,0.06536005,0.215362548828125
0.26,0.06660021,0.215362548828125
0.28,0.06793928,0.202850341796875
0.3,0.07121642,0.202850341796875
0.32,0.06951888,0.204498291015625
0.34,0.0698774,0.22393798828125
0.36,0.070002586,0.22393798828125
0.38,0.07061051,0.21435546875
0.4,0.070769176,0.24591064453125
0.42,0.068765305,0.24591064453125
0.44,0.06585888,0.211578369140625
0.46,0.067995496,0.211578369140625
0.48,0.06906198,0.1993408203125
0.5,0.07048629,0.1993408203125
0.52,0.065478586,0.19915771484375
0.54,0.06273612,0.190093994140625
0.56,0.06230157,0.190093994140625
0.58,0.060727544,0.1783447265625
0.6,0.06200677,0.1783447265625
0.62,0.07027512,0.266845703125
0.64,0.0743798,0.266845703125
0.66,0.07726083,0.25244140625
0.68,0.07811542,0.25244140625
0.7,0.07499114,0.226165771484375
0.72,0.07168598,0.226165771484375
0.74,0.06880219,0.201873779296875
0.76,0.067838326,0.20538330078125
0.78,0.06608062,0.20538330078125
0.8,0.0685983,0.204986572265625
0.82,0.067724995,0.204986572265625
0.84,0.06852735,0.204986572265625
0.86,0.06860072,0.23492431640625
0.88,0.06922937,0.257476806640625
0.9,0.063113034,0.257476806640625
0.92,0.059322372,0.177764892578125
0.94,0.06193985,0.21142578125
0.96,0.062693216,0.21142578125
0.98,0.069815904,0.243408203125
1.0,0.070222914,0.243408203125
1.02,0.06714482,0.2177734375
1.04,0.06951088,0.2177734375
1.06,0.07381228,0.2177734375
1.08,0.07400105,0.2227783203125
1.1,0.07615184,0.2227783203125
1.12,0.07534382,0.208648681640625
1.14,0.07173965,0.208648681640625
1.16,0.07432317,0.25018310546875
1.18,0.07148075,0.25018310546875
1.2,0.0670232,0.24932861328125
1.22,0.0714273,0.24932861328125
1.24,0.077557996,0.228668212890625
1.26,0.076135896,0.228240966796875
1.28,0.07262264,0.217041015625
1.3,0.06658724,0.215789794921875
1.32,0.064288795,0.1973876953125
1.34,0.07089995,0.205108642578125
1.36,0.07077598,0.21258544921875
1.38,0.06327593,0.21258544921875
1.4,0.060124207,0.20037841796875
1.42,0.06404265,0.227142333984375
1.44,0.06501859,0.227142333984375
1.46,0.062288284,0.18145751953125
1.48,0.059866473,0.18145751953125
1.5,0.058594536,0.167022705078125
1.52,0.0684146,0.196319580078125
1.54,0.070068546,0.21112060546875
1.56,0.07495945,0.241485595703125
1.58,0.07554109,0.241485595703125
1.6,0.07177951,0.219512939453125
1.62,0.066816375,0.20672607421875
1.64,0.06390023,0.175872802734375
1.66,0.0648078,0.21453857421875
1.68,0.06679735,0.21453857421875
1.7,0.07046575,0.217864990234375
1.72,0.07104038,0.253814697265625
1.74,0.07351341,0.253814697265625
1.76,0.06888157,0.20831298828125
1.78,0.06909731,0.202484130859375
1.8,0.07481946,0.229156494140625
1.82,0.07715265,0.2408447265625
1.84,0.07411436,0.2408447265625
1.86,0.07589244,0.202301025390625
1.88,0.078174055,0.240142822265625
1.9,0.07246622,0.240142822265625
1.92,0.06730681,0.240142822265625
1.94,0.0672243,0.22711181640625
1.96,0.06923868,0.22711181640625
1.98,0.06672362,0.22454833984375
2.0,0.06575404,0.22454833984375
2.02,0.063538015,0.19635009765625
2.04,0.064614184,0.19635009765625
2.06,0.06943052,0.265655517578125
2.08,0.068094455,0.265655517578125
2.1,0.06702998,0.218231201171875
2.12,0.0647853,0.218231201171875
2.14,0.06129398,0.20562744140625
2.16,0.058396064,0.20562744140625
2.18,0.059269715,0.20562744140625
2.2,0.060812104,0.18218994140625
2.22,0.05942427,0.166717529296875
2.24,0.066322856,0.24017333984375
2.26,0.06633657,0.24017333984375
2.28,0.06475006,0.24017333984375
2.3,0.062866285,0.187591552734375
2.32,0.0621537,0.22808837890625
2.34,0.06037536,0.22808837890625
2.36,0.062164944,0.22808837890625
2.38,0.065201886,0.189453125
2.4,0.06354408,0.1754150390625
2.42,0.067135505,0.204254150390625
2.44,0.07119076,0.204254150390625
2.46,0.06697533,0.204254150390625
2.48,0.062347908,0.225067138671875
2.5,0.06897993,0.253082275390625
2.52,0.07156585,0.253082275390625
2.54,0.070484534,0.201019287109375
