time_s,rms,peak
0.0,4.0659997e-06,3.0517578125e-05
0.02,0.00062177674,0.00360107421875
0.04,0.095601425,0.570220947265625
0.06,0.32180455,0.896484375
0.08,0.42561057,0.929962158203125
0.1,0.39285275,0.929962158203125
0.12,0.408364,0.887481689453125
0.14,0.38817763,0.887481689453125
0.16,0.41062886,0.8912353515625
0.18,0.35476658,0.8912353515625
0.2,0.2942108,0.876556396484375
0.22,0.31503892,0.876556396484375
0.24,0.29583815,0.808807373046875
0.26,0.28585532,0.808807373046875
0.28,0.2863705,0.893798828125
0.3,0.28288922,0.893798828125
0.32,0.25643525,0.75177001953125
0.34,0.21057302,0.5843505859375
0.36,0.1659017,0.454620361328125
0.38,0.120691225,0.454620361328125
0.4,0.087772295,0.29071044921875
0.42,0.0778424,0.29071044921875
0.44,0.08162293,0.29071044921875
0.46,0.07714791,0.26910400390625
0.48,0.06301571,0.19561767578125
0.5,0.05315479,0.19561767578125
0.52,0.039184056,0.12860107421875
0.54,0.031212794,0.116912841796875
0.56,0.028340606,0.091583251953125
0.58,0.029292002,0.09991455078125
0.6,0.0350154,0.1231689453125
0.62,0.044037726,0.17877197265625
0.64,0.24971971,0.93682861328125
0.66,0.37652448,0.93682861328125
0.68,0.39022934,0.89654541015625
0.7,0.28432465,0.881134033203125
0.72,0.2156065,0.543548583984375
0.74,0.17473705,0.418304443359375
0.76,0.12604667,0.3948974609375
0.78,0.066346794,0.2572021484375
0.8,0.035928227,0.13043212890625
0.82,0.030205691,0.10870361328125
0.84,0.031759657,0.10870361328125
0.86,0.030542847,0.099395751953125
0.88,0.027876684,0.095550537109375
0.9,0.022466617,0.072296142578125
0.92,0.018127326,0.06768798828125
0.94,0.026521618,0.104034423828125
0.96,0.046005618,0.17694091796875
0.98,0.068892345,0.205108642578125
1.0,0.08312197,0.205108642578125
1.02,0.07884412,0.2127685546875
1.04,0.07633815,0.2127685546875
1.06,0.08061282,0.43780517578125
1.08,0.13508558,0.43780517578125
1.1,0.20133092,0.51519775390625
1.12,0.21348967,0.51519775390625
1.14,0.19773704,0.443450927734375
1.16,0.18928018,0.6845703125
1.18,0.21138309,0.6845703125
1.2,0.27100143,0.79339599609375
1.22,0.26739097,0.79339599609375
1.24,0.2704283,0.79339599609375
1.26,0.2638972,0.667327880859375
1.28,0.30430132,0.684661865234375
1.3,0.25717148,0.684661865234375
1.32,0.24852355,0.527099609375
1.34,0.24448296,0.527099609375
1.36,0.24408783,0.527099609375
1.38,0.24392042,0.557891845703125
1.4,0.23642068,0.557891845703125
1.42,0.20030314,0.557891845703125
1.44,0.1167966,0.26263427734375
1.46,0.07743014,0.1986083984375
1.48,0.057942044,0.168487548828125
1.5,0.044957157,0.10687255859375
1.52,0.031548314,0.101043701171875
1.54,0.021724114,0.06829833984375
1.56,0.01768878,0.04425048828125
1.58,0.017537797,0.04425048828125
1.6,0.01774528,0.04638671875
1.62,0.018824479,0.04638671875
1.64,0.02048066,0.06146240234375
1.66,0.022384988,0.06146240234375
1.68,0.02285614,0.063140869140625
1.7,0.024327518,0.063140869140625
1.72,0.025197007,0.063140869140625
1.74,0.19072856,0.915679931640625
1.76,0.33853957,0.918701171875
1.78,0.396761,0.918701171875
1.8,0.32405907,0.89605712890625
1.82,0.267368,0.818023681640625
1.84,0.23693249,0.600006103515625
1.86,0.21617639,0.5870361328125
1.88,0.17956942,0.439666748046875
1.9,0.16510345,0.424285888671875
1.92,0.16758387,0.424285888671875
1.94,0.1977661,0.526123046875
1.96,0.18534866,0.526123046875
1.98,0.14765187,0.34649658203125
2.0,0.13550563,0.33404541015625
2.02,0.1298265,0.33404541015625
2.04,0.12166218,0.33148193359375
2.06,0.14643206,0.366729736328125
2.08,0.17562959,0.38201904296875
2.1,0.17822513,0.38201904296875
2.12,0.16727349,0.38201904296875
2.14,0.15906483,0.3118896484375
2.16,0.14062016,0.26715087890625
2.18,0.11042373,0.22314453125
2.2,0.09423374,0.279205322265625
2.22,0.12087002,0.389923095703125
2.24,0.15443039,0.389923095703125
2.26,0.16689055,0.39990234375
2.28,0.1562743,0.39990234375
2.3,0.15692852,0.4761962890625
2.32,0.22500613,0.690399169921875
2.34,0.30800098,0.781341552734375
